mean 0.609240851911689, prms 0.142209730166278, median 0.60778, min 0.310816, max 4.57317, adev 0.033379691366757, rms 0.142171434829602
=== Full report: ===
 1638 img/ulq/7/ulq-0780.png 750x1210 0.62 0.07
 1639 img/ulq/7/ulq-0781.png 750x1230 0.61 0.00
 1640 img/ulq/7/ulq-0782.png 750x1208 0.62 0.08
 1641 img/ulq/7/ulq-0783.png 750x1202 0.62 0.10
 1642 img/ulq/7/ulq-0784.png 750x1239 0.61 -0.03
 1643 img/ulq/7/ulq-0785.png 750x1220 0.61 0.04
 1644 img/ulq/7/ulq-0786.png 750x1242 0.60 -0.04
 1645 img/ulq/7/ulq-0787.png 750x1231 0.61 0.00
 1646 img/ulq/7/ulq-0788.png 750x1240 0.60 -0.03
 1647 img/ulq/7/ulq-0789.png 750x1247 0.60 -0.05
 1648 img/ulq/7/ulq-0790.png 750x1250 0.60 -0.06
 1649 img/ulq/7/ulq-0791.png 750x1227 0.61 0.01
 1650 img/ulq/7/ulq-0792.png 750x1229 0.61 0.01
 1651 img/ulq/7/ulq-0793.png 750x1234 0.61 -0.01
 1652 img/ulq/7/ulq-0794.png 750x1217 0.62 0.05
 1653 img/ulq/7/ulq-0795.png 750x1257 0.60 -0.09
 1654 img/ulq/7/ulq-0796.png 750x1173 0.64 0.21
 1655 img/ulq/7/ulq-0797.png 750x1230 0.61 0.00
 1656 img/ulq/7/ulq-0798.png 750x1220 0.61 0.04
 1657 img/ulq/7/ulq-0799.png 750x1302 0.58 -0.23
 1658 img/ulq/8/ulq-0800.png 750x1154 0.65 0.29
 1659 img/ulq/8/ulq-0801.png 750x1216 0.62 0.05
 1660 img/ulq/8/ulq-0802.png 750x1210 0.62 0.07
 1661 img/ulq/8/ulq-0803.png 750x1192 0.63 0.14
 1662 img/ulq/8/ulq-0804.png 750x1217 0.62 0.05
 1663 img/ulq/8/ulq-0805.png 750x1212 0.62 0.07
 1664 img/ulq/8/ulq-0806.png 750x1226 0.61 0.02
 1665 img/ulq/8/ulq-0807.png 750x1232 0.61 -0.00
 1666 img/ulq/8/ulq-0808.png 750x1246 0.60 -0.05
 1667 img/ulq/8/ulq-0809.png 750x1227 0.61 0.01
 1668 img/ulq/8/ulq-0810.png 750x1241 0.60 -0.03
 1669 img/ulq/8/ulq-0811.png 750x1186 0.63 0.16
 1670 img/ulq/8/ulq-0812.png 750x1258 0.60 -0.09
 1671 img/ulq/8/ulq-0813.png 750x1302 0.58 -0.23
 1672 img/ulq/8/ulq-0814.png 750x1234 0.61 -0.01
 1673 img/ulq/8/ulq-0815.png 750x1264 0.59 -0.11
 1674 img/ulq/8/ulq-0816.png 750x1234 0.61 -0.01
 1675 img/ulq/8/ulq-0817.png 750x1248 0.60 -0.06
 1676 img/ulq/8/ulq-0818.png 750x1239 0.61 -0.03
 1677 img/ulq/8/ulq-0819.png 750x1238 0.61 -0.02
 1678 img/ulq/8/ulq-0820.png 750x1229 0.61 0.01
 1679 img/ulq/8/ulq-0821.png 750x1275 0.59 -0.15
 1680 img/ulq/8/ulq-0822.png 750x1251 0.60 -0.07
 1681 img/ulq/8/ulq-0823.png 750x1251 0.60 -0.07
 1682 img/ulq/8/ulq-0824.png 750x1228 0.61 0.01
 1683 img/ulq/8/ulq-0825.png 750x1262 0.59 -0.11
 1684 img/ulq/8/ulq-0826.png 750x1268 0.59 -0.12
 1685 img/ulq/8/ulq-0827.png 750x1242 0.60 -0.04
 1686 img/ulq/8/ulq-0828.png 750x1272 0.59 -0.14
 1687 img/ulq/8/ulq-0829.png 750x1200 0.62 0.11
 1688 img/ulq/8/ulq-0830.png 750x1279 0.59 -0.16
 1689 img/ulq/8/ulq-0831.png 750x1243 0.60 -0.04
 1690 img/ulq/8/ulq-0832.png 750x1230 0.61 0.00
 1691 img/ulq/8/ulq-0833.png 750x1246 0.60 -0.05
 1692 img/ulq/8/ulq-0834.png 750x1222 0.61 0.03
 1693 img/ulq/8/ulq-0835.png 750x1268 0.59 -0.12
 1694 img/ulq/8/ulq-0836.png 750x1256 0.60 -0.09
 1695 img/ulq/8/ulq-0837.png 750x1231 0.61 0.00
 1696 img/ulq/8/ulq-0838.png 750x1191 0.63 0.14
 1697 img/ulq/8/ulq-0839.png 750x1255 0.60 -0.08
 1698 img/ulq/8/ulq-0840.png 750x1172 0.64 0.22
 1699 img/ulq/8/ulq-0841.png 750x1246 0.60 -0.05
 1700 img/ulq/8/ulq-0842.png 750x1264 0.59 -0.11
 1701 img/ulq/8/ulq-0843.png 750x1234 0.61 -0.01
 1702 img/ulq/8/ulq-0844.png 750x1229 0.61 0.01
 1703 img/ulq/8/ulq-0845.png 750x1252 0.60 -0.07
 1704 img/ulq/8/ulq-0846.png 750x1273 0.59 -0.14
 1705 img/ulq/8/ulq-0847.png 750x1244 0.60 -0.04
 1706 img/ulq/8/ulq-0848.png 750x1174 0.64 0.21
 1707 img/ulq/8/ulq-0849.png 750x1223 0.61 0.03
 1708 img/ulq/8/ulq-0850.png 750x1208 0.62 0.08
 1709 img/ulq/8/ulq-0851.png 750x1245 0.60 -0.05
 1710 img/ulq/8/ulq-0852.png 750x1274 0.59 -0.14
 1711 img/ulq/8/ulq-0853.png 750x1250 0.60 -0.06
 1712 img/ulq/8/ulq-0854.png 750x1001 0.75 0.98
 1713 img/ulq/8/ulq-0855.png 750x1060 0.71 0.69
 1714 img/ulq/8/ulq-0856.png 750x1258 0.60 -0.09
 1715 img/ulq/8/ulq-0857.png 750x1238 0.61 -0.02
 1716 img/ulq/8/ulq-0858.png 750x1244 0.60 -0.04
 1717 img/ulq/8/ulq-0859.png 750x1199 0.63 0.11
 1718 img/ulq/8/ulq-0860.png 750x1260 0.60 -0.10
 1719 img/ulq/8/ulq-0861.png 750x1246 0.60 -0.05
 1720 img/ulq/8/ulq-0862.png 750x1254 0.60 -0.08
 1721 img/ulq/8/ulq-0863.png 750x1220 0.61 0.04
 1722 img/ulq/8/ulq-0864.png 750x1251 0.60 -0.07
 1723 img/ulq/8/ulq-0865.png 750x1272 0.59 -0.14
 1724 img/ulq/8/ulq-0866.png 750x1276 0.59 -0.15
 1725 img/ulq/8/ulq-0867.png 750x1214 0.62 0.06
 1726 img/ulq/8/ulq-0868.png 750x1182 0.63 0.18
 1727 img/ulq/8/ulq-0869.png 750x1208 0.62 0.08
 1728 img/ulq/8/ulq-0870.png 750x1214 0.62 0.06
 1729 img/ulq/8/ulq-0871.png 750x1315 0.57 -0.27
 1730 img/ulq/8/ulq-0872.png 750x1243 0.60 -0.04
 1731 img/ulq/8/ulq-0873.png 750x1232 0.61 -0.00
 1732 img/ulq/8/ulq-0874.png 750x1230 0.61 0.00
 1733 img/ulq/8/ulq-0875.png 750x1195 0.63 0.13
 1734 img/ulq/8/ulq-0876.png 750x1223 0.61 0.03
 1735 img/ulq/8/ulq-0877.png 750x1239 0.61 -0.03
 1736 img/ulq/8/ulq-0878.png 750x1263 0.59 -0.11
 1737 img/ulq/8/ulq-0879.png 750x1252 0.60 -0.07
 1738 img/ulq/8/ulq-0880.png 750x1232 0.61 -0.00
 1739 img/ulq/8/ulq-0881.png 750x1195 0.63 0.13
 1740 img/ulq/8/ulq-0882.png 750x1226 0.61 0.02
 1741 img/ulq/8/ulq-0883.png 750x1223 0.61 0.03
 1742 img/ulq/8/ulq-0884.png 750x1215 0.62 0.06
 1743 img/ulq/8/ulq-0885.png 750x1071 0.70 0.64
 1744 img/ulq/8/ulq-0886.png 750x1276 0.59 -0.15
 1745 img/ulq/8/ulq-0887.png 750x1170 0.64 0.22
 1746 img/ulq/8/ulq-0888.png 750x1244 0.60 -0.04
 1747 img/ulq/8/ulq-0889.png 750x1251 0.60 -0.07
 1748 img/ulq/8/ulq-0890.png 750x1234 0.61 -0.01
 1749 img/ulq/8/ulq-0891.png 750x1244 0.60 -0.04
 1750 img/ulq/8/ulq-0892.png 750x1244 0.60 -0.04
 1751 img/ulq/8/ulq-0893.png 750x1236 0.61 -0.02
 1752 img/ulq/8/ulq-0894.png 750x1238 0.61 -0.02
 1753 img/ulq/8/ulq-0895.png 750x1187 0.63 0.16
 1754 img/ulq/8/ulq-0896.png 750x1186 0.63 0.16
 1755 img/ulq/8/ulq-0897.png 750x1261 0.59 -0.10
 1756 img/ulq/8/ulq-0898.png 750x1230 0.61 0.00
 1757 img/ulq/8/ulq-0899.png 750x1200 0.62 0.11
 1758 img/ulq/9/ulq-0900.png 750x1269 0.59 -0.13
 1759 img/ulq/9/ulq-0901.png 750x1234 0.61 -0.01
 1760 img/ulq/9/ulq-0902.png 750x1257 0.60 -0.09
 1761 img/ulq/9/ulq-0903.png 750x1262 0.59 -0.11
 1762 img/ulq/9/ulq-0904.png 750x1179 0.64 0.19
 1763 img/ulq/9/ulq-0905.png 750x1229 0.61 0.01
 1764 img/ulq/9/ulq-0906.png 750x1247 0.60 -0.05
 1765 img/ulq/9/ulq-0907.png 750x1244 0.60 -0.04
 1766 img/ulq/9/ulq-0908.png 750x1226 0.61 0.02
 1767 img/ulq/9/ulq-0909.png 750x1273 0.59 -0.14
 1768 img/ulq/9/ulq-0910.png 750x1268 0.59 -0.12
 1769 img/ulq/9/ulq-0911.png 750x1245 0.60 -0.05
 1770 img/ulq/9/ulq-0912.png 750x1234 0.61 -0.01
 1771 img/ulq/9/ulq-0913.png 750x1242 0.60 -0.04
 1772 img/ulq/9/ulq-0914.png 750x1245 0.60 -0.05
 1773 img/ulq/9/ulq-0915.png 750x1255 0.60 -0.08
 1774 img/ulq/9/ulq-0916.png 750x1238 0.61 -0.02
 1775 img/ulq/9/ulq-0917.png 750x1249 0.60 -0.06
 1776 img/ulq/9/ulq-0918.png 750x1232 0.61 -0.00
 1777 img/ulq/9/ulq-0919.png 750x1232 0.61 -0.00
 1778 img/ulq/9/ulq-0920.png 750x1241 0.60 -0.03
 1779 img/ulq/9/ulq-0921.png 750x1171 0.64 0.22
 1780 img/ulq/9/ulq-0922.png 750x1245 0.60 -0.05
 1781 img/ulq/9/ulq-0923.png 750x1255 0.60 -0.08
 1782 img/ulq/9/ulq-0924.png 750x1169 0.64 0.23
 1783 img/ulq/9/ulq-0925.png 750x1234 0.61 -0.01
 1784 img/ulq/9/ulq-0926.png 750x1234 0.61 -0.01
 1785 img/ulq/9/ulq-0927.png 750x1235 0.61 -0.01
 1786 img/ulq/9/ulq-0928.png 750x1228 0.61 0.01
 1787 img/ulq/9/ulq-0929.png 750x1242 0.60 -0.04
 1788 img/ulq/9/ulq-0930.png 750x1171 0.64 0.22
 1789 img/ulq/9/ulq-0931.png 750x1247 0.60 -0.05
 1790 img/ulq/9/ulq-0932.png 750x1262 0.59 -0.11
 1791 img/ulq/9/ulq-0933.png 750x1237 0.61 -0.02
 1792 img/ulq/9/ulq-0934.png 750x1228 0.61 0.01
 1793 img/ulq/9/ulq-0935.png 750x1241 0.60 -0.03
 1794 img/ulq/9/ulq-0936.png 750x1231 0.61 0.00
 1795 img/ulq/9/ulq-0937.png 750x1252 0.60 -0.07
 1796 img/ulq/9/ulq-0938.png 750x1236 0.61 -0.02
 1797 img/ulq/9/ulq-0939.png 750x1241 0.60 -0.03
 1798 img/ulq/9/ulq-0940.png 750x1247 0.60 -0.05
 1799 img/ulq/9/ulq-0941.png 750x1256 0.60 -0.09
 1800 img/ulq/9/ulq-0942.png 750x1261 0.59 -0.10
 1801 img/ulq/9/ulq-0943.png 750x1234 0.61 -0.01
 1802 img/ulq/9/ulq-0944.png 750x1235 0.61 -0.01
 1803 img/ulq/9/ulq-0945.png 750x1238 0.61 -0.02
 1804 img/ulq/9/ulq-0946.png 750x1218 0.62 0.05
 1805 img/ulq/9/ulq-0947.png 750x1257 0.60 -0.09
 1806 img/ulq/9/ulq-0948.png 750x1222 0.61 0.03
 1807 img/ulq/9/ulq-0949.png 750x1259 0.60 -0.10
 1808 img/ulq/9/ulq-0950.png 750x1229 0.61 0.01
 1809 img/ulq/9/ulq-0951.png 750x1259 0.60 -0.10
 1810 img/ulq/9/ulq-0952.png 750x1233 0.61 -0.01
 1811 img/ulq/9/ulq-0953.png 750x1242 0.60 -0.04
 1812 img/ulq/9/ulq-0954.png 750x1256 0.60 -0.09
 1813 img/ulq/9/ulq-0955.png 750x1259 0.60 -0.10
 1814 img/ulq/9/ulq-0956.png 750x1219 0.62 0.04
 1815 img/ulq/9/ulq-0957.png 750x1141 0.66 0.34
 1816 img/ulq/9/ulq-0958.png 750x1239 0.61 -0.03
 1817 img/ulq/9/ulq-0959.png 750x1232 0.61 -0.00
 1818 img/ulq/9/ulq-0960.png 750x1237 0.61 -0.02
 1819 img/ulq/9/ulq-0961.png 750x1260 0.60 -0.10
 1820 img/ulq/9/ulq-0962.png 750x1282 0.59 -0.17
 1821 img/ulq/9/ulq-0963.png 750x1247 0.60 -0.05
 1822 img/ulq/9/ulq-0964.png 750x1193 0.63 0.14
 1823 img/ulq/9/ulq-0965.png 750x1249 0.60 -0.06
 1824 img/ulq/9/ulq-0966.png 750x1251 0.60 -0.07
 1825 img/ulq/9/ulq-0967.png 750x1248 0.60 -0.06
 1826 img/ulq/9/ulq-0968.png 750x1239 0.61 -0.03
 1827 img/ulq/9/ulq-0969.png 750x1239 0.61 -0.03
 1828 img/ulq/9/ulq-0970.png 750x1248 0.60 -0.06
 1829 img/ulq/9/ulq-0971.png 750x1234 0.61 -0.01
 1830 img/ulq/9/ulq-0972.png 750x1226 0.61 0.02
 1831 img/ulq/9/ulq-0973.png 750x1218 0.62 0.05
 1832 img/ulq/9/ulq-0974.png 750x1162 0.65 0.25
 1833 img/ulq/9/ulq-0975.png 750x1238 0.61 -0.02
 1834 img/ulq/9/ulq-0976.png 750x1286 0.58 -0.18
 1835 img/ulq/9/ulq-0977.png 750x1228 0.61 0.01
 1836 img/ulq/9/ulq-0978.png 750x1233 0.61 -0.01
 1837 img/ulq/9/ulq-0979.png 750x1237 0.61 -0.02
 1838 img/ulq/9/ulq-0980.png 750x1239 0.61 -0.03
 1839 img/ulq/9/ulq-0981.png 750x1259 0.60 -0.10
 1840 img/ulq/9/ulq-0982.png 750x1229 0.61 0.01
 1841 img/ulq/9/ulq-0983.png 750x1244 0.60 -0.04
 1842 img/ulq/9/ulq-0984.png 750x1231 0.61 0.00
 1843 img/ulq/9/ulq-0985.png 750x1064 0.70 0.67
 1844 img/ulq/9/ulq-0986.png 750x1244 0.60 -0.04
 1845 img/ulq/9/ulq-0987.png 750x1230 0.61 0.00
 1846 img/ulq/9/ulq-0988.png 750x1241 0.60 -0.03
 1847 img/ulq/9/ulq-0989.png 750x1236 0.61 -0.02
 1848 img/ulq/9/ulq-0990.png 750x1263 0.59 -0.11
 1849 img/ulq/9/ulq-0991.png 750x1245 0.60 -0.05
 1850 img/ulq/9/ulq-0992.png 750x1313 0.57 -0.27
 1851 img/ulq/9/ulq-0993.png 750x1274 0.59 -0.14
 1852 img/ulq/9/ulq-0994.png 750x1249 0.60 -0.06
 1853 img/ulq/9/ulq-0995.png 750x1194 0.63 0.13
 1854 img/ulq/9/ulq-0996.png 750x1277 0.59 -0.15
 1855 img/ulq/9/ulq-0997.png 750x1247 0.60 -0.05
 1856 img/ulq/9/ulq-0998.png 750x1239 0.61 -0.03
 1857 img/ulq/9/ulq-0999.png 750x1289 0.58 -0.19
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.311 ( -2.10) 96
01. 0.417 ( -1.35) 14
02. 0.524 ( -0.60) 1577
03. 0.630 (+00.15) 143
04. 0.737 (+00.90) 9
05. 0.844 (+01.65) 2
06. 0.950 (+02.40) 2
07. 1.057 (+03.15) 0
08. 1.163 (+03.90) 1
09. 1.270 (+04.65) 2
10. 1.376 (+05.39) 0
11. 1.483 (+06.14) 0
12. 1.590 (+06.89) 6
13. 1.696 (+07.64) 2
14. 1.803 (+08.39) 0
15. 1.909 (+09.14) 1
16. 2.016 (+09.89) 0
17. 2.122 (+10.64) 0
18. 2.229 (+11.39) 0
19. 2.335 (+12.14) 0
20. 2.442 (+12.89) 1
21. 2.549 (+13.64) 0
22. 2.655 (+14.39) 0
23. 2.762 (+15.14) 0
24. 2.868 (+15.88) 0
25. 2.975 (+16.63) 0
26. 3.081 (+17.38) 0
27. 3.188 (+18.13) 0
28. 3.294 (+18.88) 0
29. 3.401 (+19.63) 0
30. 3.508 (+20.38) 0
31. 3.614 (+21.13) 0
32. 3.721 (+21.88) 0
33. 3.827 (+22.63) 0
34. 3.934 (+23.38) 0
35. 4.040 (+24.13) 0
36. 4.147 (+24.88) 0
37. 4.253 (+25.63) 0
38. 4.360 (+26.38) 0
39. 4.467 (+27.12) 0
40. 4.573 (+27.87) 1
=== Wide ones out (stddev > 3): ===
35 36 37 38 39 70 71 473 1079 1081 1082 1102 1207 1309 
=== Thin ones out (stddev < -1): ===
49 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 984 985 986 987 988 989 990 991 992 993 994 995 996 997 998 999 1000 1002 1003 1004 1005 1006 1007 1008 1009 1010 1011 1012 1013 1014 1015 1016 1017 1018 1019 1020 1021 1023 1025 1026 1027 1028 1029 1030 1031 1032 1033 1034 1035 1036 1037 1038 1039 1040 1041 1042 1043 1044 1045 1046 1047 1048 1049 1050 1051 1052 1053 1054 1055 1056 1058 1059 1060 1061 1062 1063 1064 1065 1066 1067 1068 1069 1070 1071 1072 1073 1074 1075 1076 
