mean 0.628278939377967, prms 0.0778685893744906, median 0.623441, min 0.324359, max 2.66667, adev 0.0121005721032782, rms 0.0778480625283782
=== Full report: ===
 1662 img/auh/7/auh-0764.png 1000x1602 0.62 -0.05
 1663 img/auh/7/auh-0765.png 1000x1607 0.62 -0.08
 1664 img/auh/7/auh-0766.png 1000x1610 0.62 -0.09
 1665 img/auh/7/auh-0767.png 1000x1611 0.62 -0.10
 1666 img/auh/7/auh-0768.png 1000x1610 0.62 -0.09
 1667 img/auh/7/auh-0769.png 1000x1614 0.62 -0.11
 1668 img/auh/7/auh-0770.png 1000x1606 0.62 -0.07
 1669 img/auh/7/auh-0771.png 1000x1608 0.62 -0.08
 1670 img/auh/7/auh-0772.png 1000x1609 0.62 -0.09
 1671 img/auh/7/auh-0773.png 1000x1604 0.62 -0.06
 1672 img/auh/7/auh-0774.png 1000x1612 0.62 -0.10
 1673 img/auh/7/auh-0775.png 1000x1598 0.63 -0.03
 1674 img/auh/7/auh-0776.png 1000x1593 0.63 -0.01
 1675 img/auh/7/auh-0777.png 1000x1616 0.62 -0.12
 1676 img/auh/7/auh-0778.png 1000x1615 0.62 -0.12
 1677 img/auh/7/auh-0779.png 1000x1605 0.62 -0.07
 1678 img/auh/7/auh-0780.png 1000x1599 0.63 -0.04
 1679 img/auh/7/auh-0781.png 1000x1600 0.62 -0.04
 1680 img/auh/7/auh-0782.png 1000x1610 0.62 -0.09
 1681 img/auh/7/auh-0783.png 1000x1617 0.62 -0.13
 1682 img/auh/7/auh-0784.png 1000x1605 0.62 -0.07
 1683 img/auh/7/auh-0785.png 1000x1609 0.62 -0.09
 1684 img/auh/7/auh-0786.png 1000x1613 0.62 -0.11
 1685 img/auh/7/auh-0787.png 1000x1605 0.62 -0.07
 1686 img/auh/7/auh-0788.png 1000x1609 0.62 -0.09
 1687 img/auh/7/auh-0789.png 1000x1610 0.62 -0.09
 1688 img/auh/7/auh-0790.png 1000x1605 0.62 -0.07
 1689 img/auh/7/auh-0791.png 1000x1610 0.62 -0.09
 1690 img/auh/7/auh-0792.png 1000x1597 0.63 -0.03
 1691 img/auh/7/auh-0793.png 1000x1617 0.62 -0.13
 1692 img/auh/7/auh-0794.png 1000x1603 0.62 -0.06
 1693 img/auh/7/auh-0795.png 1000x1605 0.62 -0.07
 1694 img/auh/7/auh-0796.png 1000x1594 0.63 -0.01
 1695 img/auh/7/auh-0797.png 1000x1608 0.62 -0.08
 1696 img/auh/7/auh-0798.png 1000x556 1.80 15.03
 1697 img/auh/7/auh-0799.png 1000x1605 0.62 -0.07
 1698 img/auh/8/auh-0800.png 1000x1598 0.63 -0.03
 1699 img/auh/8/auh-0801.png 1000x1611 0.62 -0.10
 1700 img/auh/8/auh-0802.png 1000x1610 0.62 -0.09
 1701 img/auh/8/auh-0803.png 1000x1603 0.62 -0.06
 1702 img/auh/8/auh-0804.png 1000x1605 0.62 -0.07
 1703 img/auh/8/auh-0805.png 1000x1599 0.63 -0.04
 1704 img/auh/8/auh-0806.png 1000x1606 0.62 -0.07
 1705 img/auh/8/auh-0807.png 1000x1609 0.62 -0.09
 1706 img/auh/8/auh-0808.png 1000x1596 0.63 -0.02
 1707 img/auh/8/auh-0809.png 1000x1609 0.62 -0.09
 1708 img/auh/8/auh-0810.png 1000x1611 0.62 -0.10
 1709 img/auh/8/auh-0811.png 1000x1605 0.62 -0.07
 1710 img/auh/8/auh-0812.png 1000x1600 0.62 -0.04
 1711 img/auh/8/auh-0813.png 1000x1606 0.62 -0.07
 1712 img/auh/8/auh-0814.png 1000x1603 0.62 -0.06
 1713 img/auh/8/auh-0815.png 1000x1614 0.62 -0.11
 1714 img/auh/8/auh-0816.png 1000x1603 0.62 -0.06
 1715 img/auh/8/auh-0817.png 1000x1605 0.62 -0.07
 1716 img/auh/8/auh-0818.png 1000x1610 0.62 -0.09
 1717 img/auh/8/auh-0819.png 1000x1603 0.62 -0.06
 1718 img/auh/8/auh-0820.png 1000x1600 0.62 -0.04
 1719 img/auh/8/auh-0821.png 1000x1591 0.63 0.00
 1720 img/auh/8/auh-0822.png 1000x1595 0.63 -0.02
 1721 img/auh/8/auh-0823.png 1000x1602 0.62 -0.05
 1722 img/auh/8/auh-0824.png 1000x1602 0.62 -0.05
 1723 img/auh/8/auh-0825.png 1000x1607 0.62 -0.08
 1724 img/auh/8/auh-0826.png 1000x1601 0.62 -0.05
 1725 img/auh/8/auh-0827.png 1000x1594 0.63 -0.01
 1726 img/auh/8/auh-0828.png 1000x1584 0.63 0.04
 1727 img/auh/8/auh-0829.png 1000x1602 0.62 -0.05
 1728 img/auh/8/auh-0830.png 1000x1596 0.63 -0.02
 1729 img/auh/8/auh-0831.png 1000x1567 0.64 0.13
 1730 img/auh/8/auh-0832.png 1000x1597 0.63 -0.03
 1731 img/auh/8/auh-0833.png 1000x1602 0.62 -0.05
 1732 img/auh/8/auh-0834.png 1000x1603 0.62 -0.06
 1733 img/auh/8/auh-0835.png 1000x1608 0.62 -0.08
 1734 img/auh/8/auh-0836.png 1000x1600 0.62 -0.04
 1735 img/auh/8/auh-0837.png 1000x1593 0.63 -0.01
 1736 img/auh/8/auh-0838.png 1000x1605 0.62 -0.07
 1737 img/auh/8/auh-0839.png 1000x1592 0.63 -0.00
 1738 img/auh/8/auh-0840.png 1000x1604 0.62 -0.06
 1739 img/auh/8/auh-0841.png 1000x1605 0.62 -0.07
 1740 img/auh/8/auh-0842.png 1000x1608 0.62 -0.08
 1741 img/auh/8/auh-0843.png 1000x1600 0.62 -0.04
 1742 img/auh/8/auh-0844.png 1000x1594 0.63 -0.01
 1743 img/auh/8/auh-0845.png 1000x1596 0.63 -0.02
 1744 img/auh/8/auh-0846.png 1000x1611 0.62 -0.10
 1745 img/auh/8/auh-0847.png 1000x1599 0.63 -0.04
 1746 img/auh/8/auh-0848.png 1000x1598 0.63 -0.03
 1747 img/auh/8/auh-0849.png 1000x1605 0.62 -0.07
 1748 img/auh/8/auh-0850.png 1000x1616 0.62 -0.12
 1749 img/auh/8/auh-0851.png 1000x1607 0.62 -0.08
 1750 img/auh/8/auh-0852.png 1000x1593 0.63 -0.01
 1751 img/auh/8/auh-0853.png 1000x1601 0.62 -0.05
 1752 img/auh/8/auh-0854.png 1000x1610 0.62 -0.09
 1753 img/auh/8/auh-0855.png 1000x1613 0.62 -0.11
 1754 img/auh/8/auh-0856.png 1000x1591 0.63 0.00
 1755 img/auh/8/auh-0857.png 1000x1599 0.63 -0.04
 1756 img/auh/8/auh-0858.png 1000x1604 0.62 -0.06
 1757 img/auh/8/auh-0859.png 1000x1604 0.62 -0.06
 1758 img/auh/8/auh-0860.png 1000x1605 0.62 -0.07
 1759 img/auh/8/auh-0861.png 1000x1614 0.62 -0.11
 1760 img/auh/8/auh-0862.png 1000x1607 0.62 -0.08
 1761 img/auh/8/auh-0863.png 1000x1602 0.62 -0.05
 1762 img/auh/8/auh-0864.png 1000x1603 0.62 -0.06
 1763 img/auh/8/auh-0865.png 1000x1600 0.62 -0.04
 1764 img/auh/8/auh-0866.png 1000x1612 0.62 -0.10
 1765 img/auh/8/auh-0867.png 1000x1604 0.62 -0.06
 1766 img/auh/8/auh-0868.png 1000x1597 0.63 -0.03
 1767 img/auh/8/auh-0869.png 1000x1602 0.62 -0.05
 1768 img/auh/8/auh-0870.png 1000x1595 0.63 -0.02
 1769 img/auh/8/auh-0871.png 1000x1605 0.62 -0.07
 1770 img/auh/8/auh-0872.png 1000x1604 0.62 -0.06
 1771 img/auh/8/auh-0873.png 1000x1617 0.62 -0.13
 1772 img/auh/8/auh-0874.png 1000x1612 0.62 -0.10
 1773 img/auh/8/auh-0875.png 1000x1614 0.62 -0.11
 1774 img/auh/8/auh-0876.png 1000x1600 0.62 -0.04
 1775 img/auh/8/auh-0877.png 1000x1598 0.63 -0.03
 1776 img/auh/8/auh-0878.png 1000x1596 0.63 -0.02
 1777 img/auh/8/auh-0879.png 1000x1606 0.62 -0.07
 1778 img/auh/8/auh-0880.png 1000x1598 0.63 -0.03
 1779 img/auh/8/auh-0881.png 1000x1605 0.62 -0.07
 1780 img/auh/8/auh-0882.png 1000x1607 0.62 -0.08
 1781 img/auh/8/auh-0883.png 1000x1616 0.62 -0.12
 1782 img/auh/8/auh-0884.png 1000x1594 0.63 -0.01
 1783 img/auh/8/auh-0885.png 1000x1601 0.62 -0.05
 1784 img/auh/8/auh-0886.png 1000x1600 0.62 -0.04
 1785 img/auh/8/auh-0887.png 1000x1597 0.63 -0.03
 1786 img/auh/8/auh-0888.png 1000x1613 0.62 -0.11
 1787 img/auh/8/auh-0889.png 1000x1605 0.62 -0.07
 1788 img/auh/8/auh-0890.png 1000x1608 0.62 -0.08
 1789 img/auh/8/auh-0891.png 1000x1601 0.62 -0.05
 1790 img/auh/8/auh-0892.png 1000x1599 0.63 -0.04
 1791 img/auh/8/auh-0893.png 1000x1598 0.63 -0.03
 1792 img/auh/8/auh-0894.png 1000x1611 0.62 -0.10
 1793 img/auh/8/auh-0895.png 1000x1609 0.62 -0.09
 1794 img/auh/8/auh-0896.png 1000x1606 0.62 -0.07
 1795 img/auh/8/auh-0897.png 1000x1598 0.63 -0.03
 1796 img/auh/8/auh-0898.png 1000x1609 0.62 -0.09
 1797 img/auh/8/auh-0899.png 1000x1603 0.62 -0.06
 1798 img/auh/9/auh-0900.png 1000x1595 0.63 -0.02
 1799 img/auh/9/auh-0901.png 1000x1605 0.62 -0.07
 1800 img/auh/9/auh-0902.png 1000x1604 0.62 -0.06
 1801 img/auh/9/auh-0903.png 1000x1599 0.63 -0.04
 1802 img/auh/9/auh-0904.png 1000x1608 0.62 -0.08
 1803 img/auh/9/auh-0905.png 1000x1606 0.62 -0.07
 1804 img/auh/9/auh-0906.png 1000x1609 0.62 -0.09
 1805 img/auh/9/auh-0907.png 1000x1600 0.62 -0.04
 1806 img/auh/9/auh-0908.png 1000x1590 0.63 0.01
 1807 img/auh/9/auh-0909.png 1000x1596 0.63 -0.02
 1808 img/auh/9/auh-0910.png 1000x1604 0.62 -0.06
 1809 img/auh/9/auh-0911.png 1000x1605 0.62 -0.07
 1810 img/auh/9/auh-0912.png 1000x1614 0.62 -0.11
 1811 img/auh/9/auh-0913.png 1000x1605 0.62 -0.07
 1812 img/auh/9/auh-0914.png 1000x1612 0.62 -0.10
 1813 img/auh/9/auh-0915.png 1000x1607 0.62 -0.08
 1814 img/auh/9/auh-0916.png 1000x1601 0.62 -0.05
 1815 img/auh/9/auh-0917.png 1000x1599 0.63 -0.04
 1816 img/auh/9/auh-0918.png 1000x1614 0.62 -0.11
 1817 img/auh/9/auh-0919.png 1000x1614 0.62 -0.11
 1818 img/auh/9/auh-0920.png 1000x1606 0.62 -0.07
 1819 img/auh/9/auh-0921.png 1000x1602 0.62 -0.05
 1820 img/auh/9/auh-0922.png 1000x1607 0.62 -0.08
 1821 img/auh/9/auh-0923.png 1000x1586 0.63 0.03
 1822 img/auh/9/auh-0924.png 1000x1599 0.63 -0.04
 1823 img/auh/9/auh-0925.png 1000x1607 0.62 -0.08
 1824 img/auh/9/auh-0926.png 1000x1604 0.62 -0.06
 1825 img/auh/9/auh-0927.png 1000x1600 0.62 -0.04
 1826 img/auh/9/auh-0928.png 1000x1603 0.62 -0.06
 1827 img/auh/9/auh-0929.png 1000x1611 0.62 -0.10
 1828 img/auh/9/auh-0930.png 1000x1597 0.63 -0.03
 1829 img/auh/9/auh-0931.png 1000x1609 0.62 -0.09
 1830 img/auh/9/auh-0932.png 1000x1600 0.62 -0.04
 1831 img/auh/9/auh-0933.png 1000x1609 0.62 -0.09
 1832 img/auh/9/auh-0934.png 1000x1609 0.62 -0.09
 1833 img/auh/9/auh-0935.png 1000x1614 0.62 -0.11
 1834 img/auh/9/auh-0936.png 1000x1604 0.62 -0.06
 1835 img/auh/9/auh-0937.png 1000x1592 0.63 -0.00
 1836 img/auh/9/auh-0938.png 1000x1598 0.63 -0.03
 1837 img/auh/9/auh-0939.png 1000x1605 0.62 -0.07
 1838 img/auh/9/auh-0940.png 1000x1590 0.63 0.01
 1839 img/auh/9/auh-0941.png 1000x1613 0.62 -0.11
 1840 img/auh/9/auh-0942.png 1000x1605 0.62 -0.07
 1841 img/auh/9/auh-0943.png 1000x1615 0.62 -0.12
 1842 img/auh/9/auh-0944.png 1000x1592 0.63 -0.00
 1843 img/auh/9/auh-0945.png 1000x375 2.67 26.18
 1844 img/auh/9/auh-0946.png 1000x1615 0.62 -0.12
 1845 img/auh/9/auh-0947.png 1000x1609 0.62 -0.09
 1846 img/auh/9/auh-0948.png 1000x1607 0.62 -0.08
 1847 img/auh/9/auh-0949.png 1000x1603 0.62 -0.06
 1848 img/auh/9/auh-0950.png 1000x1627 0.61 -0.18
 1849 img/auh/9/auh-0951.png 1000x1596 0.63 -0.02
 1850 img/auh/9/auh-0952.png 1000x1596 0.63 -0.02
 1851 img/auh/9/auh-0953.png 1000x1605 0.62 -0.07
 1852 img/auh/9/auh-0954.png 1000x1611 0.62 -0.10
 1853 img/auh/9/auh-0955.png 1000x1608 0.62 -0.08
 1854 img/auh/9/auh-0956.png 1000x1605 0.62 -0.07
 1855 img/auh/9/auh-0957.png 1000x1609 0.62 -0.09
 1856 img/auh/9/auh-0958.png 1000x1606 0.62 -0.07
 1857 img/auh/9/auh-0959.png 1000x1593 0.63 -0.01
 1858 img/auh/9/auh-0960.png 1000x1592 0.63 -0.00
 1859 img/auh/9/auh-0961.png 1000x1602 0.62 -0.05
 1860 img/auh/9/auh-0962.png 1000x1580 0.63 0.06
 1861 img/auh/9/auh-0963.png 1000x1612 0.62 -0.10
 1862 img/auh/9/auh-0964.png 1000x1615 0.62 -0.12
 1863 img/auh/9/auh-0965.png 1000x1593 0.63 -0.01
 1864 img/auh/9/auh-0966.png 1000x1607 0.62 -0.08
 1865 img/auh/9/auh-0967.png 1000x1601 0.62 -0.05
 1866 img/auh/9/auh-0968.png 1000x1608 0.62 -0.08
 1867 img/auh/9/auh-0969.png 1000x1599 0.63 -0.04
 1868 img/auh/9/auh-0970.png 1000x1608 0.62 -0.08
 1869 img/auh/9/auh-0971.png 1000x1603 0.62 -0.06
 1870 img/auh/9/auh-0972.png 1000x1603 0.62 -0.06
 1871 img/auh/9/auh-0973.png 1000x1604 0.62 -0.06
 1872 img/auh/9/auh-0974.png 1000x1612 0.62 -0.10
 1873 img/auh/9/auh-0975.png 1000x1602 0.62 -0.05
 1874 img/auh/9/auh-0976.png 1000x1611 0.62 -0.10
 1875 img/auh/9/auh-0977.png 1000x1602 0.62 -0.05
 1876 img/auh/9/auh-0978.png 1000x1619 0.62 -0.14
 1877 img/auh/9/auh-0979.png 1000x1603 0.62 -0.06
 1878 img/auh/9/auh-0980.png 1000x1597 0.63 -0.03
 1879 img/auh/9/auh-0981.png 1000x1617 0.62 -0.13
 1880 img/auh/9/auh-0982.png 1000x1615 0.62 -0.12
 1881 img/auh/9/auh-0983.png 1000x1597 0.63 -0.03
 1882 img/auh/9/auh-0984.png 1000x1590 0.63 0.01
 1883 img/auh/9/auh-0985.png 1000x847 1.18 7.09
 1884 img/auh/9/auh-0986.png 1000x1633 0.61 -0.20
 1885 img/auh/9/auh-0987.png 1000x1606 0.62 -0.07
 1886 img/auh/9/auh-0988.png 1000x1579 0.63 0.06
 1887 img/auh/9/auh-0989.png 1000x2263 0.44 -2.39
 1888 img/auh/9/auh-0990.png 1000x3083 0.32 -3.90
 1889 img/auh/9/auh-0991.png 1000x1522 0.66 0.37
 1890 img/auh/9/auh-0992.png 1000x1599 0.63 -0.04
 1891 img/auh/9/auh-0993.png 1000x1599 0.63 -0.04
 1892 img/auh/9/auh-0994.png 1000x1582 0.63 0.05
 1893 img/auh/9/auh-0995.png 1000x1614 0.62 -0.11
 1894 img/auh/9/auh-0996.png 1000x1608 0.62 -0.08
 1895 img/auh/9/auh-0997.png 1000x1608 0.62 -0.08
 1896 img/auh/9/auh-0998.png 1000x1613 0.62 -0.11
 1897 img/auh/9/auh-0999.png 1000x1616 0.62 -0.12
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.324 ( -3.90) 4
01. 0.383 ( -3.15) 3
02. 0.441 ( -2.40) 1
03. 0.500 ( -1.65) 2
04. 0.559 ( -0.89) 81
05. 0.617 ( -0.14) 1788
06. 0.676 (+00.61) 5
07. 0.734 (+01.36) 0
08. 0.793 (+02.11) 0
09. 0.851 (+02.87) 1
10. 0.910 (+03.62) 1
11. 0.968 (+04.37) 1
12. 1.027 (+05.12) 0
13. 1.086 (+05.87) 2
14. 1.144 (+06.63) 1
15. 1.203 (+07.38) 1
16. 1.261 (+08.13) 0
17. 1.320 (+08.88) 0
18. 1.378 (+09.63) 0
19. 1.437 (+10.39) 1
20. 1.496 (+11.14) 1
21. 1.554 (+11.89) 1
22. 1.613 (+12.64) 0
23. 1.671 (+13.39) 0
24. 1.730 (+14.15) 0
25. 1.788 (+14.90) 1
26. 1.847 (+15.65) 1
27. 1.905 (+16.40) 0
28. 1.964 (+17.15) 0
29. 2.023 (+17.91) 0
30. 2.081 (+18.66) 0
31. 2.140 (+19.41) 0
32. 2.198 (+20.16) 0
33. 2.257 (+20.91) 0
34. 2.315 (+21.67) 0
35. 2.374 (+22.42) 0
36. 2.432 (+23.17) 0
37. 2.491 (+23.92) 0
38. 2.550 (+24.67) 0
39. 2.608 (+25.43) 0
40. 2.667 (+26.18) 1
=== Wide ones out (stddev > 3): ===
15 33 37 537 899 957 974 997 1450 1696 1843 1883 
=== Thin ones out (stddev < -1): ===
1 2 16 540 541 975 1451 1452 1887 1888 
