mean 0.592670918405518, prms 0.186149297607067, median 0.587774, min 0.0323373, max 9.86842, adev 0.0140099001892973, rms 0.186118758799937
=== Full report: ===
 1618 img/kaz/24/kaz-2418.png 750x1281 0.59 -0.04
 1619 img/kaz/24/kaz-2419.png 750x1283 0.58 -0.04
 1620 img/kaz/24/kaz-2420.png 750x1318 0.57 -0.13
 1621 img/kaz/24/kaz-2421.png 750x1299 0.58 -0.08
 1622 img/kaz/24/kaz-2422.png 750x1270 0.59 -0.01
 1623 img/kaz/24/kaz-2423.png 750x1293 0.58 -0.07
 1624 img/kaz/24/kaz-2424.png 750x1289 0.58 -0.06
 1625 img/kaz/24/kaz-2425.png 750x1311 0.57 -0.11
 1626 img/kaz/24/kaz-2426.png 750x1306 0.57 -0.10
 1627 img/kaz/24/kaz-2427.png 750x1301 0.58 -0.09
 1628 img/kaz/24/kaz-2428.png 750x1300 0.58 -0.08
 1629 img/kaz/24/kaz-2429.png 750x1294 0.58 -0.07
 1630 img/kaz/24/kaz-2430.png 750x1296 0.58 -0.08
 1631 img/kaz/24/kaz-2431.png 750x1294 0.58 -0.07
 1632 img/kaz/24/kaz-2432.png 750x1271 0.59 -0.01
 1633 img/kaz/24/kaz-2433.png 750x1297 0.58 -0.08
 1634 img/kaz/24/kaz-2434.png 750x1266 0.59 -0.00
 1635 img/kaz/24/kaz-2435.png 750x1320 0.57 -0.13
 1636 img/kaz/24/kaz-2436.png 750x1248 0.60 0.04
 1637 img/kaz/24/kaz-2437.png 750x1306 0.57 -0.10
 1638 img/kaz/24/kaz-2438.png 750x1241 0.60 0.06
 1639 img/kaz/24/kaz-2439.png 750x1299 0.58 -0.08
 1640 img/kaz/24/kaz-2440.png 750x1284 0.58 -0.05
 1641 img/kaz/24/kaz-2441.png 750x1307 0.57 -0.10
 1642 img/kaz/24/kaz-2442.png 750x1248 0.60 0.04
 1643 img/kaz/24/kaz-2443.png 750x1316 0.57 -0.12
 1644 img/kaz/24/kaz-2444.png 750x1302 0.58 -0.09
 1645 img/kaz/24/kaz-2445.png 750x1297 0.58 -0.08
 1646 img/kaz/24/kaz-2446.png 750x1313 0.57 -0.12
 1647 img/kaz/24/kaz-2447.png 750x1292 0.58 -0.07
 1648 img/kaz/24/kaz-2448.png 750x1298 0.58 -0.08
 1649 img/kaz/24/kaz-2449.png 750x1311 0.57 -0.11
 1650 img/kaz/24/kaz-2450.png 750x1283 0.58 -0.04
 1651 img/kaz/24/kaz-2451.png 750x1304 0.58 -0.09
 1652 img/kaz/24/kaz-2452.png 750x1250 0.60 0.04
 1653 img/kaz/24/kaz-2453.png 750x1309 0.57 -0.11
 1654 img/kaz/24/kaz-2454.png 750x1267 0.59 -0.00
 1655 img/kaz/24/kaz-2455.png 750x1296 0.58 -0.08
 1656 img/kaz/24/kaz-2456.png 750x1290 0.58 -0.06
 1657 img/kaz/24/kaz-2457.png 750x1292 0.58 -0.07
 1658 img/kaz/24/kaz-2458.png 750x1266 0.59 -0.00
 1659 img/kaz/24/kaz-2459.png 750x1299 0.58 -0.08
 1660 img/kaz/24/kaz-2460.png 750x1296 0.58 -0.08
 1661 img/kaz/24/kaz-2461.png 750x1295 0.58 -0.07
 1662 img/kaz/24/kaz-2462.png 750x1299 0.58 -0.08
 1663 img/kaz/24/kaz-2463.png 750x1309 0.57 -0.11
 1664 img/kaz/24/kaz-2464.png 750x1304 0.58 -0.09
 1665 img/kaz/24/kaz-2465.png 750x1279 0.59 -0.03
 1666 img/kaz/24/kaz-2466.png 750x1274 0.59 -0.02
 1667 img/kaz/24/kaz-2467.png 750x1316 0.57 -0.12
 1668 img/kaz/24/kaz-2468.png 750x1252 0.60 0.03
 1669 img/kaz/24/kaz-2469.png 750x1310 0.57 -0.11
 1670 img/kaz/24/kaz-2470.png 750x1229 0.61 0.09
 1671 img/kaz/24/kaz-2471.png 750x1294 0.58 -0.07
 1672 img/kaz/24/kaz-2472.png 750x1288 0.58 -0.06
 1673 img/kaz/24/kaz-2473.png 750x1277 0.59 -0.03
 1674 img/kaz/24/kaz-2474.png 750x1247 0.60 0.05
 1675 img/kaz/24/kaz-2475.png 750x1317 0.57 -0.12
 1676 img/kaz/24/kaz-2476.png 750x1303 0.58 -0.09
 1677 img/kaz/24/kaz-2477.png 750x1284 0.58 -0.05
 1678 img/kaz/24/kaz-2478.png 750x1271 0.59 -0.01
 1679 img/kaz/24/kaz-2479.png 750x1286 0.58 -0.05
 1680 img/kaz/24/kaz-2480.png 750x1231 0.61 0.09
 1681 img/kaz/24/kaz-2481.png 750x1251 0.60 0.04
 1682 img/kaz/24/kaz-2482.png 750x1213 0.62 0.14
 1683 img/kaz/24/kaz-2483.png 750x1302 0.58 -0.09
 1684 img/kaz/24/kaz-2484.png 750x1287 0.58 -0.05
 1685 img/kaz/24/kaz-2485.png 750x1291 0.58 -0.06
 1686 img/kaz/24/kaz-2486.png 750x1266 0.59 -0.00
 1687 img/kaz/24/kaz-2487.png 750x1290 0.58 -0.06
 1688 img/kaz/24/kaz-2488.png 750x1283 0.58 -0.04
 1689 img/kaz/24/kaz-2489.png 750x1283 0.58 -0.04
 1690 img/kaz/24/kaz-2490.png 750x1272 0.59 -0.02
 1691 img/kaz/24/kaz-2491.png 750x1314 0.57 -0.12
 1692 img/kaz/24/kaz-2492.png 750x1274 0.59 -0.02
 1693 img/kaz/24/kaz-2493.png 750x1285 0.58 -0.05
 1694 img/kaz/24/kaz-2494.png 750x1275 0.59 -0.02
 1695 img/kaz/24/kaz-2495.png 750x1274 0.59 -0.02
 1696 img/kaz/24/kaz-2496.png 750x1288 0.58 -0.06
 1697 img/kaz/24/kaz-2497.png 750x1272 0.59 -0.02
 1698 img/kaz/24/kaz-2498.png 750x1283 0.58 -0.04
 1699 img/kaz/24/kaz-2499.png 750x1303 0.58 -0.09
 1700 img/kaz/25/kaz-2500.png 750x1276 0.59 -0.03
 1701 img/kaz/25/kaz-2501.png 750x1278 0.59 -0.03
 1702 img/kaz/25/kaz-2502.png 750x1289 0.58 -0.06
 1703 img/kaz/25/kaz-2503.png 750x1275 0.59 -0.02
 1704 img/kaz/25/kaz-2504.png 750x1212 0.62 0.14
 1705 img/kaz/25/kaz-2505.png 750x1299 0.58 -0.08
 1706 img/kaz/25/kaz-2506.png 750x1291 0.58 -0.06
 1707 img/kaz/25/kaz-2507.png 750x1254 0.60 0.03
 1708 img/kaz/25/kaz-2508.png 750x1292 0.58 -0.07
 1709 img/kaz/25/kaz-2509.png 750x1297 0.58 -0.08
 1710 img/kaz/25/kaz-2510.png 750x1281 0.59 -0.04
 1711 img/kaz/25/kaz-2511.png 750x1283 0.58 -0.04
 1712 img/kaz/25/kaz-2512.png 750x1295 0.58 -0.07
 1713 img/kaz/25/kaz-2513.png 750x1285 0.58 -0.05
 1714 img/kaz/25/kaz-2514.png 750x1282 0.59 -0.04
 1715 img/kaz/25/kaz-2515.png 750x1301 0.58 -0.09
 1716 img/kaz/25/kaz-2516.png 750x1297 0.58 -0.08
 1717 img/kaz/25/kaz-2517.png 750x1251 0.60 0.04
 1718 img/kaz/25/kaz-2518.png 750x1268 0.59 -0.01
 1719 img/kaz/25/kaz-2519.png 750x1292 0.58 -0.07
 1720 img/kaz/25/kaz-2520.png 750x1248 0.60 0.04
 1721 img/kaz/25/kaz-2521.png 750x1285 0.58 -0.05
 1722 img/kaz/25/kaz-2522.png 750x1285 0.58 -0.05
 1723 img/kaz/25/kaz-2523.png 750x1295 0.58 -0.07
 1724 img/kaz/25/kaz-2524.png 750x1273 0.59 -0.02
 1725 img/kaz/25/kaz-2525.png 750x1299 0.58 -0.08
 1726 img/kaz/25/kaz-2526.png 750x1284 0.58 -0.05
 1727 img/kaz/25/kaz-2527.png 750x1289 0.58 -0.06
 1728 img/kaz/25/kaz-2528.png 750x1268 0.59 -0.01
 1729 img/kaz/25/kaz-2529.png 750x1272 0.59 -0.02
 1730 img/kaz/25/kaz-2530.png 750x1276 0.59 -0.03
 1731 img/kaz/25/kaz-2531.png 750x1299 0.58 -0.08
 1732 img/kaz/25/kaz-2532.png 750x1218 0.62 0.12
 1733 img/kaz/25/kaz-2533.png 750x1245 0.60 0.05
 1734 img/kaz/25/kaz-2534.png 750x1198 0.63 0.18
 1735 img/kaz/25/kaz-2535.png 750x1309 0.57 -0.11
 1736 img/kaz/25/kaz-2536.png 750x1277 0.59 -0.03
 1737 img/kaz/25/kaz-2537.png 750x1288 0.58 -0.06
 1738 img/kaz/25/kaz-2538.png 750x1252 0.60 0.03
 1739 img/kaz/25/kaz-2539.png 750x1325 0.57 -0.14
 1740 img/kaz/25/kaz-2540.png 750x1292 0.58 -0.07
 1741 img/kaz/25/kaz-2541.png 750x1220 0.61 0.12
 1742 img/kaz/25/kaz-2542.png 750x1272 0.59 -0.02
 1743 img/kaz/25/kaz-2543.png 750x1250 0.60 0.04
 1744 img/kaz/25/kaz-2544.png 750x1260 0.60 0.01
 1745 img/kaz/25/kaz-2545.png 750x1295 0.58 -0.07
 1746 img/kaz/25/kaz-2546.png 750x1296 0.58 -0.08
 1747 img/kaz/25/kaz-2547.png 750x1254 0.60 0.03
 1748 img/kaz/25/kaz-2548.png 750x1295 0.58 -0.07
 1749 img/kaz/25/kaz-2549.png 750x1264 0.59 0.00
 1750 img/kaz/25/kaz-2550.png 750x1263 0.59 0.01
 1751 img/kaz/25/kaz-2551.png 750x1298 0.58 -0.08
 1752 img/kaz/25/kaz-2552.png 750x1286 0.58 -0.05
 1753 img/kaz/25/kaz-2553.png 750x1304 0.58 -0.09
 1754 img/kaz/25/kaz-2554.png 750x1244 0.60 0.05
 1755 img/kaz/25/kaz-2555.png 750x1318 0.57 -0.13
 1756 img/kaz/25/kaz-2556.png 750x1282 0.59 -0.04
 1757 img/kaz/25/kaz-2557.png 750x1278 0.59 -0.03
 1758 img/kaz/25/kaz-2558.png 750x1277 0.59 -0.03
 1759 img/kaz/25/kaz-2559.png 750x1273 0.59 -0.02
 1760 img/kaz/25/kaz-2560.png 750x1275 0.59 -0.02
 1761 img/kaz/25/kaz-2561.png 750x1294 0.58 -0.07
 1762 img/kaz/25/kaz-2562.png 750x1276 0.59 -0.03
 1763 img/kaz/25/kaz-2563.png 750x1320 0.57 -0.13
 1764 img/kaz/25/kaz-2564.png 750x1287 0.58 -0.05
 1765 img/kaz/25/kaz-2565.png 750x1287 0.58 -0.05
 1766 img/kaz/25/kaz-2566.png 750x1274 0.59 -0.02
 1767 img/kaz/25/kaz-2567.png 750x1270 0.59 -0.01
 1768 img/kaz/25/kaz-2568.png 750x1281 0.59 -0.04
 1769 img/kaz/25/kaz-2569.png 750x1297 0.58 -0.08
 1770 img/kaz/25/kaz-2570.png 750x1294 0.58 -0.07
 1771 img/kaz/25/kaz-2571.png 750x1303 0.58 -0.09
 1772 img/kaz/25/kaz-2572.png 750x1249 0.60 0.04
 1773 img/kaz/25/kaz-2573.png 750x1269 0.59 -0.01
 1774 img/kaz/25/kaz-2574.png 750x1279 0.59 -0.03
 1775 img/kaz/25/kaz-2575.png 750x1281 0.59 -0.04
 1776 img/kaz/25/kaz-2576.png 750x1287 0.58 -0.05
 1777 img/kaz/25/kaz-2577.png 750x1118 0.67 0.42
 1778 img/kaz/25/kaz-2578.png 750x1171 0.64 0.26
 1779 img/kaz/25/kaz-2579.png 750x1311 0.57 -0.11
 1780 img/kaz/25/kaz-2580.png 750x1286 0.58 -0.05
 1781 img/kaz/25/kaz-2581.png 750x1307 0.57 -0.10
 1782 img/kaz/25/kaz-2582.png 750x1309 0.57 -0.11
 1783 img/kaz/25/kaz-2583.png 750x1287 0.58 -0.05
 1784 img/kaz/25/kaz-2584.png 750x1259 0.60 0.02
 1785 img/kaz/25/kaz-2585.png 750x1256 0.60 0.02
 1786 img/kaz/25/kaz-2586.png 750x1290 0.58 -0.06
 1787 img/kaz/25/kaz-2587.png 750x1317 0.57 -0.12
 1788 img/kaz/25/kaz-2588.png 750x1261 0.59 0.01
 1789 img/kaz/25/kaz-2589.png 750x1295 0.58 -0.07
 1790 img/kaz/25/kaz-2590.png 750x1300 0.58 -0.08
 1791 img/kaz/25/kaz-2591.png 750x1300 0.58 -0.08
 1792 img/kaz/25/kaz-2592.png 750x1281 0.59 -0.04
 1793 img/kaz/25/kaz-2593.png 750x1292 0.58 -0.07
 1794 img/kaz/25/kaz-2594.png 750x1275 0.59 -0.02
 1795 img/kaz/25/kaz-2595.png 750x1312 0.57 -0.11
 1796 img/kaz/25/kaz-2596.png 750x1298 0.58 -0.08
 1797 img/kaz/25/kaz-2597.png 750x1292 0.58 -0.07
 1798 img/kaz/25/kaz-2598.png 750x1297 0.58 -0.08
 1799 img/kaz/25/kaz-2599.png 750x1298 0.58 -0.08
 1800 img/kaz/26/kaz-2600.png 750x1301 0.58 -0.09
 1801 img/kaz/26/kaz-2601.png 750x1297 0.58 -0.08
 1802 img/kaz/26/kaz-2602.png 750x1292 0.58 -0.07
 1803 img/kaz/26/kaz-2603.png 750x1307 0.57 -0.10
 1804 img/kaz/26/kaz-2604.png 750x1258 0.60 0.02
 1805 img/kaz/26/kaz-2605.png 750x1280 0.59 -0.04
 1806 img/kaz/26/kaz-2606.png 750x1256 0.60 0.02
 1807 img/kaz/26/kaz-2607.png 750x1287 0.58 -0.05
 1808 img/kaz/26/kaz-2608.png 750x1270 0.59 -0.01
 1809 img/kaz/26/kaz-2609.png 750x1272 0.59 -0.02
 1810 img/kaz/26/kaz-2610.png 750x1261 0.59 0.01
 1811 img/kaz/26/kaz-2611.png 750x1310 0.57 -0.11
 1812 img/kaz/26/kaz-2612.png 750x1278 0.59 -0.03
 1813 img/kaz/26/kaz-2613.png 750x1296 0.58 -0.08
 1814 img/kaz/26/kaz-2614.png 750x1289 0.58 -0.06
 1815 img/kaz/26/kaz-2615.png 750x1302 0.58 -0.09
 1816 img/kaz/26/kaz-2616.png 750x1282 0.59 -0.04
 1817 img/kaz/26/kaz-2617.png 750x1280 0.59 -0.04
 1818 img/kaz/26/kaz-2618.png 750x1291 0.58 -0.06
 1819 img/kaz/26/kaz-2619.png 750x1299 0.58 -0.08
 1820 img/kaz/26/kaz-2620.png 750x1263 0.59 0.01
 1821 img/kaz/26/kaz-2621.png 750x1273 0.59 -0.02
 1822 img/kaz/26/kaz-2622.png 750x1251 0.60 0.04
 1823 img/kaz/26/kaz-2623.png 750x1256 0.60 0.02
 1824 img/kaz/26/kaz-2624.png 750x1268 0.59 -0.01
 1825 img/kaz/26/kaz-2625.png 750x1276 0.59 -0.03
 1826 img/kaz/26/kaz-2626.png 750x1262 0.59 0.01
 1827 img/kaz/26/kaz-2627.png 750x1314 0.57 -0.12
 1828 img/kaz/26/kaz-2628.png 750x1259 0.60 0.02
 1829 img/kaz/26/kaz-2629.png 750x1283 0.58 -0.04
 1830 img/kaz/26/kaz-2630.png 750x1292 0.58 -0.07
 1831 img/kaz/26/kaz-2631.png 750x1271 0.59 -0.01
 1832 img/kaz/26/kaz-2632.png 750x1284 0.58 -0.05
 1833 img/kaz/26/kaz-2633.png 750x1276 0.59 -0.03
 1834 img/kaz/26/kaz-2634.png 750x1288 0.58 -0.06
 1835 img/kaz/26/kaz-2635.png 750x1308 0.57 -0.10
 1836 img/kaz/26/kaz-2636.png 750x1289 0.58 -0.06
 1837 img/kaz/26/kaz-2637.png 750x1258 0.60 0.02
 1838 img/kaz/26/kaz-2638.png 750x1285 0.58 -0.05
 1839 img/kaz/26/kaz-2639.png 750x1294 0.58 -0.07
 1840 img/kaz/26/kaz-2640.png 750x1275 0.59 -0.02
 1841 img/kaz/26/kaz-2641.png 750x1301 0.58 -0.09
 1842 img/kaz/26/kaz-2642.png 750x1296 0.58 -0.08
 1843 img/kaz/26/kaz-2643.png 750x1321 0.57 -0.13
 1844 img/kaz/26/kaz-2644.png 750x1278 0.59 -0.03
 1845 img/kaz/26/kaz-2645.png 750x1286 0.58 -0.05
 1846 img/kaz/26/kaz-2646.png 750x1236 0.61 0.08
 1847 img/kaz/26/kaz-2647.png 750x1282 0.59 -0.04
 1848 img/kaz/26/kaz-2648.png 750x1280 0.59 -0.04
 1849 img/kaz/26/kaz-2649.png 750x1293 0.58 -0.07
 1850 img/kaz/26/kaz-2650.png 750x1289 0.58 -0.06
 1851 img/kaz/26/kaz-2651.png 750x1305 0.57 -0.10
 1852 img/kaz/26/kaz-2652.png 750x1284 0.58 -0.05
 1853 img/kaz/26/kaz-2653.png 750x1290 0.58 -0.06
 1854 img/kaz/26/kaz-2654.png 750x1296 0.58 -0.08
 1855 img/kaz/26/kaz-2655.png 750x1292 0.58 -0.07
 1856 img/kaz/26/kaz-2656.png 750x1276 0.59 -0.03
 1857 img/kaz/26/kaz-2657.png 750x1250 0.60 0.04
 1858 img/kaz/26/kaz-2658.png 750x1281 0.59 -0.04
 1859 img/kaz/26/kaz-2659.png 750x1302 0.58 -0.09
 1860 img/kaz/26/kaz-2660.png 750x1273 0.59 -0.02
 1861 img/kaz/26/kaz-2661.png 750x1294 0.58 -0.07
 1862 img/kaz/26/kaz-2662.png 750x1269 0.59 -0.01
 1863 img/kaz/26/kaz-2663.png 750x1279 0.59 -0.03
 1864 img/kaz/26/kaz-2664.png 750x1294 0.58 -0.07
 1865 img/kaz/26/kaz-2665.png 750x1281 0.59 -0.04
 1866 img/kaz/26/kaz-2666.png 750x1290 0.58 -0.06
 1867 img/kaz/26/kaz-2667.png 750x1301 0.58 -0.09
 1868 img/kaz/26/kaz-2668.png 750x1254 0.60 0.03
 1869 img/kaz/26/kaz-2669.png 750x1258 0.60 0.02
 1870 img/kaz/26/kaz-2670.png 750x1263 0.59 0.01
 1871 img/kaz/26/kaz-2671.png 750x1278 0.59 -0.03
 1872 img/kaz/26/kaz-2672.png 750x1290 0.58 -0.06
 1873 img/kaz/26/kaz-2673.png 750x1259 0.60 0.02
 1874 img/kaz/26/kaz-2674.png 750x1276 0.59 -0.03
 1875 img/kaz/26/kaz-2675.png 750x1306 0.57 -0.10
 1876 img/kaz/26/kaz-2676.png 750x1297 0.58 -0.08
 1877 img/kaz/26/kaz-2677.png 750x1303 0.58 -0.09
 1878 img/kaz/26/kaz-2678.png 750x1273 0.59 -0.02
 1879 img/kaz/26/kaz-2679.png 750x1296 0.58 -0.08
 1880 img/kaz/26/kaz-2680.png 750x1288 0.58 -0.06
 1881 img/kaz/26/kaz-2681.png 750x1269 0.59 -0.01
 1882 img/kaz/26/kaz-2682.png 750x1254 0.60 0.03
 1883 img/kaz/26/kaz-2683.png 750x1307 0.57 -0.10
 1884 img/kaz/26/kaz-2684.png 750x1291 0.58 -0.06
 1885 img/kaz/26/kaz-2685.png 750x1283 0.58 -0.04
 1886 img/kaz/26/kaz-2686.png 750x1290 0.58 -0.06
 1887 img/kaz/26/kaz-2687.png 750x1291 0.58 -0.06
 1888 img/kaz/26/kaz-2688.png 750x1304 0.58 -0.09
 1889 img/kaz/26/kaz-2689.png 750x1288 0.58 -0.06
 1890 img/kaz/26/kaz-2690.png 750x1290 0.58 -0.06
 1891 img/kaz/26/kaz-2691.png 750x1317 0.57 -0.12
 1892 img/kaz/26/kaz-2692.png 750x1281 0.59 -0.04
 1893 img/kaz/26/kaz-2693.png 750x1237 0.61 0.07
 1894 img/kaz/26/kaz-2694.png 750x1272 0.59 -0.02
 1895 img/kaz/26/kaz-2695.png 750x1262 0.59 0.01
 1896 img/kaz/26/kaz-2696.png 750x1281 0.59 -0.04
 1897 img/kaz/26/kaz-2697.png 750x1267 0.59 -0.00
 1898 img/kaz/26/kaz-2698.png 750x1280 0.59 -0.04
 1899 img/kaz/26/kaz-2699.png 750x1316 0.57 -0.12
 1900 img/kaz/27/kaz-2700.png 750x1293 0.58 -0.07
 1901 img/kaz/27/kaz-2701.png 750x1290 0.58 -0.06
 1902 img/kaz/27/kaz-2702.png 750x1277 0.59 -0.03
 1903 img/kaz/27/kaz-2703.png 750x1261 0.59 0.01
 1904 img/kaz/27/kaz-2704.png 750x1277 0.59 -0.03
 1905 img/kaz/27/kaz-2705.png 750x1272 0.59 -0.02
 1906 img/kaz/27/kaz-2706.png 750x1285 0.58 -0.05
 1907 img/kaz/27/kaz-2707.png 750x1310 0.57 -0.11
 1908 img/kaz/27/kaz-2708.png 750x1281 0.59 -0.04
 1909 img/kaz/27/kaz-2709.png 750x1277 0.59 -0.03
 1910 img/kaz/27/kaz-2710.png 750x1281 0.59 -0.04
 1911 img/kaz/27/kaz-2711.png 750x1292 0.58 -0.07
 1912 img/kaz/27/kaz-2712.png 750x1277 0.59 -0.03
 1913 img/kaz/27/kaz-2713.png 750x1288 0.58 -0.06
 1914 img/kaz/27/kaz-2714.png 750x1265 0.59 0.00
 1915 img/kaz/27/kaz-2715.png 750x1320 0.57 -0.13
 1916 img/kaz/27/kaz-2716.png 750x1291 0.58 -0.06
 1917 img/kaz/27/kaz-2717.png 750x1275 0.59 -0.02
 1918 img/kaz/27/kaz-2718.png 750x1279 0.59 -0.03
 1919 img/kaz/27/kaz-2719.png 750x1272 0.59 -0.02
 1920 img/kaz/27/kaz-2720.png 750x1278 0.59 -0.03
 1921 img/kaz/27/kaz-2721.png 750x1297 0.58 -0.08
 1922 img/kaz/27/kaz-2722.png 750x1290 0.58 -0.06
 1923 img/kaz/27/kaz-2723.png 750x1303 0.58 -0.09
 1924 img/kaz/27/kaz-2724.png 750x1270 0.59 -0.01
 1925 img/kaz/27/kaz-2725.png 750x1277 0.59 -0.03
 1926 img/kaz/27/kaz-2726.png 750x1285 0.58 -0.05
 1927 img/kaz/27/kaz-2727.png 750x1260 0.60 0.01
 1928 img/kaz/27/kaz-2728.png 750x1281 0.59 -0.04
 1929 img/kaz/27/kaz-2729.png 750x1270 0.59 -0.01
 1930 img/kaz/27/kaz-2730.png 750x1279 0.59 -0.03
 1931 img/kaz/27/kaz-2731.png 750x1294 0.58 -0.07
 1932 img/kaz/27/kaz-2732.png 750x1283 0.58 -0.04
 1933 img/kaz/27/kaz-2733.png 750x1266 0.59 -0.00
 1934 img/kaz/27/kaz-2734.png 750x1280 0.59 -0.04
 1935 img/kaz/27/kaz-2735.png 750x1286 0.58 -0.05
 1936 img/kaz/27/kaz-2736.png 750x1269 0.59 -0.01
 1937 img/kaz/27/kaz-2737.png 750x1280 0.59 -0.04
 1938 img/kaz/27/kaz-2738.png 750x1265 0.59 0.00
 1939 img/kaz/27/kaz-2739.png 750x1312 0.57 -0.11
 1940 img/kaz/27/kaz-2740.png 750x1277 0.59 -0.03
 1941 img/kaz/27/kaz-2741.png 750x1266 0.59 -0.00
 1942 img/kaz/27/kaz-2742.png 750x1266 0.59 -0.00
 1943 img/kaz/27/kaz-2743.png 750x1223 0.61 0.11
 1944 img/kaz/27/kaz-2744.png 750x1259 0.60 0.02
 1945 img/kaz/27/kaz-2745.png 750x1200 0.62 0.17
 1946 img/kaz/27/kaz-2746.png 750x1284 0.58 -0.05
 1947 img/kaz/27/kaz-2747.png 750x1306 0.57 -0.10
 1948 img/kaz/27/kaz-2748.png 750x1280 0.59 -0.04
 1949 img/kaz/27/kaz-2749.png 750x1281 0.59 -0.04
 1950 img/kaz/27/kaz-2750.png 750x1277 0.59 -0.03
 1951 img/kaz/27/kaz-2751.png 750x1292 0.58 -0.07
 1952 img/kaz/27/kaz-2752.png 750x1277 0.59 -0.03
 1953 img/kaz/27/kaz-2753.png 750x1280 0.59 -0.04
 1954 img/kaz/27/kaz-2754.png 750x1271 0.59 -0.01
 1955 img/kaz/27/kaz-2755.png 750x1295 0.58 -0.07
 1956 img/kaz/27/kaz-2756.png 750x1274 0.59 -0.02
 1957 img/kaz/27/kaz-2757.png 750x1269 0.59 -0.01
 1958 img/kaz/27/kaz-2758.png 750x1276 0.59 -0.03
 1959 img/kaz/27/kaz-2759.png 750x1255 0.60 0.03
 1960 img/kaz/27/kaz-2760.png 750x1193 0.63 0.19
 1961 img/kaz/27/kaz-2761.png 750x1290 0.58 -0.06
 1962 img/kaz/27/kaz-2762.png 750x1254 0.60 0.03
 1963 img/kaz/27/kaz-2763.png 750x1319 0.57 -0.13
 1964 img/kaz/27/kaz-2764.png 750x1282 0.59 -0.04
 1965 img/kaz/27/kaz-2765.png 750x1284 0.58 -0.05
 1966 img/kaz/27/kaz-2766.png 750x1295 0.58 -0.07
 1967 img/kaz/27/kaz-2767.png 750x1289 0.58 -0.06
 1968 img/kaz/27/kaz-2768.png 750x1266 0.59 -0.00
 1969 img/kaz/27/kaz-2769.png 750x1252 0.60 0.03
 1970 img/kaz/27/kaz-2770.png 750x1278 0.59 -0.03
 1971 img/kaz/27/kaz-2771.png 750x1307 0.57 -0.10
 1972 img/kaz/27/kaz-2772.png 750x1288 0.58 -0.06
 1973 img/kaz/27/kaz-2773.png 750x1290 0.58 -0.06
 1974 img/kaz/27/kaz-2774.png 750x1271 0.59 -0.01
 1975 img/kaz/27/kaz-2775.png 750x1276 0.59 -0.03
 1976 img/kaz/27/kaz-2776.png 750x1275 0.59 -0.02
 1977 img/kaz/27/kaz-2777.png 750x1257 0.60 0.02
 1978 img/kaz/27/kaz-2778.png 750x1294 0.58 -0.07
 1979 img/kaz/27/kaz-2779.png 750x1317 0.57 -0.12
 1980 img/kaz/27/kaz-2780.png 750x1279 0.59 -0.03
 1981 img/kaz/27/kaz-2781.png 750x1280 0.59 -0.04
 1982 img/kaz/27/kaz-2782.png 750x1285 0.58 -0.05
 1983 img/kaz/27/kaz-2783.png 750x1273 0.59 -0.02
 1984 img/kaz/27/kaz-2784.png 750x1284 0.58 -0.05
 1985 img/kaz/27/kaz-2785.png 750x1281 0.59 -0.04
 1986 img/kaz/27/kaz-2786.png 750x1306 0.57 -0.10
 1987 img/kaz/27/kaz-2787.png 750x1290 0.58 -0.06
 1988 img/kaz/27/kaz-2788.png 750x1307 0.57 -0.10
 1989 img/kaz/27/kaz-2789.png 750x1270 0.59 -0.01
 1990 img/kaz/27/kaz-2790.png 750x1213 0.62 0.14
 1991 img/kaz/27/kaz-2791.png 750x1276 0.59 -0.03
 1992 img/kaz/27/kaz-2792.png 750x1253 0.60 0.03
 1993 img/kaz/27/kaz-2793.png 750x1278 0.59 -0.03
 1994 img/kaz/27/kaz-2794.png 750x1305 0.57 -0.10
 1995 img/kaz/27/kaz-2795.png 750x1313 0.57 -0.12
 1996 img/kaz/27/kaz-2796.png 750x1291 0.58 -0.06
 1997 img/kaz/27/kaz-2797.png 750x1279 0.59 -0.03
 1998 img/kaz/27/kaz-2798.png 750x1279 0.59 -0.03
 1999 img/kaz/27/kaz-2799.png 750x1284 0.58 -0.05
 2000 img/kaz/28/kaz-2800.png 750x1295 0.58 -0.07
 2001 img/kaz/28/kaz-2801.png 750x1272 0.59 -0.02
 2002 img/kaz/28/kaz-2802.png 750x1301 0.58 -0.09
 2003 img/kaz/28/kaz-2803.png 750x1322 0.57 -0.14
 2004 img/kaz/28/kaz-2804.png 750x1258 0.60 0.02
 2005 img/kaz/28/kaz-2805.png 750x1239 0.61 0.07
 2006 img/kaz/28/kaz-2806.png 750x1263 0.59 0.01
 2007 img/kaz/28/kaz-2807.png 750x1288 0.58 -0.06
 2008 img/kaz/28/kaz-2808.png 750x1223 0.61 0.11
 2009 img/kaz/28/kaz-2809.png 750x1291 0.58 -0.06
 2010 img/kaz/28/kaz-2810.png 750x1265 0.59 0.00
 2011 img/kaz/28/kaz-2811.png 750x1283 0.58 -0.04
 2012 img/kaz/28/kaz-2812.png 750x1280 0.59 -0.04
 2013 img/kaz/28/kaz-2813.png 750x1287 0.58 -0.05
 2014 img/kaz/28/kaz-2814.png 750x1264 0.59 0.00
 2015 img/kaz/28/kaz-2815.png 750x1268 0.59 -0.01
 2016 img/kaz/28/kaz-2816.png 750x1298 0.58 -0.08
