mean 0.751790029239769, prms 0.167351873521054, median 0.737554, min 0.422833, max 4.31655, adev 0.0316454229373546, rms 0.167324686148034
=== Full report: ===
 1665 img/ll/24/ll-2465.png 1200x1633 0.73 -0.10
 1666 img/ll/24/ll-2466.png 1200x1631 0.74 -0.10
 1667 img/ll/24/ll-2467.png 1200x1641 0.73 -0.12
 1668 img/ll/24/ll-2468.png 1200x1630 0.74 -0.09
 1669 img/ll/24/ll-2469.png 1200x1631 0.74 -0.10
 1670 img/ll/24/ll-2470.png 1200x1646 0.73 -0.14
 1671 img/ll/24/ll-2471.png 1200x1643 0.73 -0.13
 1672 img/ll/24/ll-2472.png 1200x1641 0.73 -0.12
 1673 img/ll/24/ll-2473.png 1200x1650 0.73 -0.15
 1674 img/ll/24/ll-2474.png 1200x1642 0.73 -0.13
 1675 img/ll/24/ll-2475.png 1200x1655 0.73 -0.16
 1676 img/ll/24/ll-2476.png 1200x1644 0.73 -0.13
 1677 img/ll/24/ll-2477.png 1200x1652 0.73 -0.15
 1678 img/ll/24/ll-2478.png 1200x1651 0.73 -0.15
 1679 img/ll/24/ll-2479.png 1200x1645 0.73 -0.13
 1680 img/ll/24/ll-2480.png 1200x1639 0.73 -0.12
 1681 img/ll/24/ll-2481.png 1200x1643 0.73 -0.13
 1682 img/ll/24/ll-2482.png 1200x1633 0.73 -0.10
 1683 img/ll/24/ll-2483.png 1200x1648 0.73 -0.14
 1684 img/ll/24/ll-2484.png 1200x1646 0.73 -0.14
 1685 img/ll/24/ll-2485.png 1200x1641 0.73 -0.12
 1686 img/ll/24/ll-2486.png 1200x1649 0.73 -0.14
 1687 img/ll/24/ll-2487.png 1200x1640 0.73 -0.12
 1688 img/ll/24/ll-2488.png 1200x1628 0.74 -0.09
 1689 img/ll/24/ll-2489.png 1200x1645 0.73 -0.13
 1690 img/ll/24/ll-2490.png 1200x1634 0.73 -0.10
 1691 img/ll/24/ll-2491.png 1200x1648 0.73 -0.14
 1692 img/ll/24/ll-2492.png 1200x1637 0.73 -0.11
 1693 img/ll/24/ll-2493.png 1200x1634 0.73 -0.10
 1694 img/ll/24/ll-2494.png 1200x1644 0.73 -0.13
 1695 img/ll/24/ll-2495.png 1200x1628 0.74 -0.09
 1696 img/ll/24/ll-2496.png 1200x1637 0.73 -0.11
 1697 img/ll/24/ll-2497.png 1200x1644 0.73 -0.13
 1698 img/ll/24/ll-2498.png 1200x1634 0.73 -0.10
 1699 img/ll/24/ll-2499.png 1200x1620 0.74 -0.07
 1700 img/ll/25/ll-2500.png 1200x1610 0.75 -0.04
 1701 img/ll/25/ll-2501.png 1200x1634 0.73 -0.10
 1702 img/ll/25/ll-2502.png 1200x1646 0.73 -0.14
 1703 img/ll/25/ll-2503.png 1200x1642 0.73 -0.13
 1704 img/ll/25/ll-2504.png 1200x1634 0.73 -0.10
 1705 img/ll/25/ll-2505.png 1200x1639 0.73 -0.12
 1706 img/ll/25/ll-2506.png 1200x1633 0.73 -0.10
 1707 img/ll/25/ll-2507.png 1200x1650 0.73 -0.15
 1708 img/ll/25/ll-2508.png 1200x1637 0.73 -0.11
 1709 img/ll/25/ll-2509.png 1200x1611 0.74 -0.04
 1710 img/ll/25/ll-2510.png 1200x1647 0.73 -0.14
 1711 img/ll/25/ll-2511.png 1200x1633 0.73 -0.10
 1712 img/ll/25/ll-2512.png 1200x1635 0.73 -0.11
 1713 img/ll/25/ll-2513.png 1200x1643 0.73 -0.13
 1714 img/ll/25/ll-2514.png 1200x1643 0.73 -0.13
 1715 img/ll/25/ll-2515.png 1200x1661 0.72 -0.18
 1716 img/ll/25/ll-2516.png 1200x1650 0.73 -0.15
 1717 img/ll/25/ll-2517.png 1200x1656 0.72 -0.16
 1718 img/ll/25/ll-2518.png 1200x1648 0.73 -0.14
 1719 img/ll/25/ll-2519.png 1200x1635 0.73 -0.11
 1720 img/ll/25/ll-2520.png 1200x1638 0.73 -0.11
 1721 img/ll/25/ll-2521.png 1200x1651 0.73 -0.15
 1722 img/ll/25/ll-2522.png 1200x1636 0.73 -0.11
 1723 img/ll/25/ll-2523.png 1200x1652 0.73 -0.15
 1724 img/ll/25/ll-2524.png 1200x1649 0.73 -0.14
 1725 img/ll/25/ll-2525.png 1200x1632 0.74 -0.10
 1726 img/ll/25/ll-2526.png 1200x1631 0.74 -0.10
 1727 img/ll/25/ll-2527.png 1200x1631 0.74 -0.10
 1728 img/ll/25/ll-2528.png 1200x1633 0.73 -0.10
 1729 img/ll/25/ll-2529.png 1200x1638 0.73 -0.11
 1730 img/ll/25/ll-2530.png 1200x1628 0.74 -0.09
 1731 img/ll/25/ll-2531.png 1200x1652 0.73 -0.15
 1732 img/ll/25/ll-2532.png 1200x1642 0.73 -0.13
 1733 img/ll/25/ll-2533.png 1200x1638 0.73 -0.11
 1734 img/ll/25/ll-2534.png 1200x1638 0.73 -0.11
 1735 img/ll/25/ll-2535.png 1200x1625 0.74 -0.08
 1736 img/ll/25/ll-2536.png 1200x1629 0.74 -0.09
 1737 img/ll/25/ll-2537.png 1200x1653 0.73 -0.15
 1738 img/ll/25/ll-2538.png 1200x1631 0.74 -0.10
 1739 img/ll/25/ll-2539.png 1200x1657 0.72 -0.16
 1740 img/ll/25/ll-2540.png 1200x1637 0.73 -0.11
 1741 img/ll/25/ll-2541.png 1200x1640 0.73 -0.12
 1742 img/ll/25/ll-2542.png 1200x1629 0.74 -0.09
 1743 img/ll/25/ll-2543.png 1200x1626 0.74 -0.08
 1744 img/ll/25/ll-2544.png 1200x1638 0.73 -0.11
 1745 img/ll/25/ll-2545.png 1200x1642 0.73 -0.13
 1746 img/ll/25/ll-2546.png 1200x1638 0.73 -0.11
 1747 img/ll/25/ll-2547.png 1200x1651 0.73 -0.15
 1748 img/ll/25/ll-2548.png 1200x1636 0.73 -0.11
 1749 img/ll/25/ll-2549.png 1200x1626 0.74 -0.08
 1750 img/ll/25/ll-2550.png 1200x1642 0.73 -0.13
 1751 img/ll/25/ll-2551.png 1200x1630 0.74 -0.09
 1752 img/ll/25/ll-2552.png 1200x1623 0.74 -0.07
 1753 img/ll/25/ll-2553.png 1200x1641 0.73 -0.12
 1754 img/ll/25/ll-2554.png 1200x1631 0.74 -0.10
 1755 img/ll/25/ll-2555.png 1200x1653 0.73 -0.15
 1756 img/ll/25/ll-2556.png 1200x1631 0.74 -0.10
 1757 img/ll/25/ll-2557.png 1200x1628 0.74 -0.09
 1758 img/ll/25/ll-2558.png 1200x1633 0.73 -0.10
 1759 img/ll/25/ll-2559.png 1200x1616 0.74 -0.06
 1760 img/ll/25/ll-2560.png 1200x1621 0.74 -0.07
 1761 img/ll/25/ll-2561.png 1200x1626 0.74 -0.08
 1762 img/ll/25/ll-2562.png 1200x1606 0.75 -0.03
 1763 img/ll/25/ll-2563.png 1200x1643 0.73 -0.13
 1764 img/ll/25/ll-2564.png 1200x1628 0.74 -0.09
 1765 img/ll/25/ll-2565.png 1200x1615 0.74 -0.05
 1766 img/ll/25/ll-2566.png 1200x1634 0.73 -0.10
 1767 img/ll/25/ll-2567.png 1200x1508 0.80 0.26
 1768 img/ll/25/ll-2568.png 1064x380 2.80 12.24
 1769 img/ll/25/ll-2569.png 1200x2211 0.54 -1.25
 1770 img/ll/25/ll-2570.png 1200x2829 0.42 -1.96
 1771 img/ll/25/ll-2571.png 1200x2025 0.59 -0.95
 1772 img/ll/25/ll-2572.png 1200x1620 0.74 -0.07
 1773 img/ll/25/ll-2573.png 1200x1602 0.75 -0.02
 1774 img/ll/25/ll-2574.png 1200x1625 0.74 -0.08
 1775 img/ll/25/ll-2575.png 1200x1619 0.74 -0.06
 1776 img/ll/25/ll-2576.png 1200x1619 0.74 -0.06
 1777 img/ll/25/ll-2577.png 1200x1633 0.73 -0.10
 1778 img/ll/25/ll-2578.png 1200x1617 0.74 -0.06
 1779 img/ll/25/ll-2579.png 1200x1624 0.74 -0.08
 1780 img/ll/25/ll-2580.png 1200x1626 0.74 -0.08
 1781 img/ll/25/ll-2581.png 1200x1619 0.74 -0.06
 1782 img/ll/25/ll-2582.png 1200x1626 0.74 -0.08
 1783 img/ll/25/ll-2583.png 1200x1624 0.74 -0.08
 1784 img/ll/25/ll-2584.png 1200x1618 0.74 -0.06
 1785 img/ll/25/ll-2585.png 1200x1629 0.74 -0.09
 1786 img/ll/25/ll-2586.png 1200x1601 0.75 -0.01
 1787 img/ll/25/ll-2587.png 1200x1609 0.75 -0.04
 1788 img/ll/25/ll-2588.png 1200x1622 0.74 -0.07
 1789 img/ll/25/ll-2589.png 1200x1631 0.74 -0.10
 1790 img/ll/25/ll-2590.png 1200x1634 0.73 -0.10
 1791 img/ll/25/ll-2591.png 1200x1631 0.74 -0.10
 1792 img/ll/25/ll-2592.png 1200x1621 0.74 -0.07
 1793 img/ll/25/ll-2593.png 1200x1640 0.73 -0.12
 1794 img/ll/25/ll-2594.png 1200x1609 0.75 -0.04
 1795 img/ll/25/ll-2595.png 1200x1616 0.74 -0.06
 1796 img/ll/25/ll-2596.png 1200x1620 0.74 -0.07
 1797 img/ll/25/ll-2597.png 1200x1607 0.75 -0.03
 1798 img/ll/25/ll-2598.png 1200x1624 0.74 -0.08
 1799 img/ll/25/ll-2599.png 1200x1617 0.74 -0.06
 1800 img/ll/26/ll-2600.png 1200x1620 0.74 -0.07
 1801 img/ll/26/ll-2601.png 1200x1622 0.74 -0.07
 1802 img/ll/26/ll-2602.png 1200x1607 0.75 -0.03
 1803 img/ll/26/ll-2603.png 1200x1610 0.75 -0.04
 1804 img/ll/26/ll-2604.png 1200x1631 0.74 -0.10
 1805 img/ll/26/ll-2605.png 1200x1623 0.74 -0.07
 1806 img/ll/26/ll-2606.png 1200x1621 0.74 -0.07
 1807 img/ll/26/ll-2607.png 1200x1625 0.74 -0.08
 1808 img/ll/26/ll-2608.png 1200x1628 0.74 -0.09
 1809 img/ll/26/ll-2609.png 1200x1630 0.74 -0.09
 1810 img/ll/26/ll-2610.png 1200x1623 0.74 -0.07
 1811 img/ll/26/ll-2611.png 1200x1610 0.75 -0.04
 1812 img/ll/26/ll-2612.png 1200x1626 0.74 -0.08
 1813 img/ll/26/ll-2613.png 1200x1616 0.74 -0.06
 1814 img/ll/26/ll-2614.png 1200x1643 0.73 -0.13
 1815 img/ll/26/ll-2615.png 1200x1629 0.74 -0.09
 1816 img/ll/26/ll-2616.png 1200x1614 0.74 -0.05
 1817 img/ll/26/ll-2617.png 1200x1614 0.74 -0.05
 1818 img/ll/26/ll-2618.png 1200x1615 0.74 -0.05
 1819 img/ll/26/ll-2619.png 1200x1621 0.74 -0.07
 1820 img/ll/26/ll-2620.png 1200x1614 0.74 -0.05
 1821 img/ll/26/ll-2621.png 1200x1623 0.74 -0.07
 1822 img/ll/26/ll-2622.png 1200x1629 0.74 -0.09
 1823 img/ll/26/ll-2623.png 1200x1635 0.73 -0.11
 1824 img/ll/26/ll-2624.png 1200x1616 0.74 -0.06
 1825 img/ll/26/ll-2625.png 1200x1627 0.74 -0.09
 1826 img/ll/26/ll-2626.png 1200x1612 0.74 -0.04
 1827 img/ll/26/ll-2627.png 1200x1609 0.75 -0.04
 1828 img/ll/26/ll-2628.png 1200x1622 0.74 -0.07
 1829 img/ll/26/ll-2629.png 1200x1621 0.74 -0.07
 1830 img/ll/26/ll-2630.png 1200x1620 0.74 -0.07
 1831 img/ll/26/ll-2631.png 1200x1623 0.74 -0.07
 1832 img/ll/26/ll-2632.png 1200x1621 0.74 -0.07
 1833 img/ll/26/ll-2633.png 1200x1615 0.74 -0.05
 1834 img/ll/26/ll-2634.png 1200x1617 0.74 -0.06
 1835 img/ll/26/ll-2635.png 1200x1610 0.75 -0.04
 1836 img/ll/26/ll-2636.png 1200x1619 0.74 -0.06
 1837 img/ll/26/ll-2637.png 1200x1608 0.75 -0.03
 1838 img/ll/26/ll-2638.png 1200x1621 0.74 -0.07
 1839 img/ll/26/ll-2639.png 1200x1617 0.74 -0.06
 1840 img/ll/26/ll-2640.png 1200x1608 0.75 -0.03
 1841 img/ll/26/ll-2641.png 1200x1605 0.75 -0.02
 1842 img/ll/26/ll-2642.png 1200x1614 0.74 -0.05
 1843 img/ll/26/ll-2643.png 1200x1604 0.75 -0.02
 1844 img/ll/26/ll-2644.png 1200x1628 0.74 -0.09
 1845 img/ll/26/ll-2645.png 1200x1633 0.73 -0.10
 1846 img/ll/26/ll-2646.png 1200x1618 0.74 -0.06
 1847 img/ll/26/ll-2647.png 1200x1620 0.74 -0.07
 1848 img/ll/26/ll-2648.png 1200x1624 0.74 -0.08
 1849 img/ll/26/ll-2649.png 1200x1633 0.73 -0.10
 1850 img/ll/26/ll-2650.png 1200x1614 0.74 -0.05
 1851 img/ll/26/ll-2651.png 1200x1615 0.74 -0.05
 1852 img/ll/26/ll-2652.png 1200x1617 0.74 -0.06
 1853 img/ll/26/ll-2653.png 1200x1599 0.75 -0.01
 1854 img/ll/26/ll-2654.png 1200x1623 0.74 -0.07
 1855 img/ll/26/ll-2655.png 1200x1626 0.74 -0.08
 1856 img/ll/26/ll-2656.png 1200x1623 0.74 -0.07
 1857 img/ll/26/ll-2657.png 1200x1616 0.74 -0.06
 1858 img/ll/26/ll-2658.png 1200x1608 0.75 -0.03
 1859 img/ll/26/ll-2659.png 1200x1606 0.75 -0.03
 1860 img/ll/26/ll-2660.png 1200x1623 0.74 -0.07
 1861 img/ll/26/ll-2661.png 1200x1620 0.74 -0.07
 1862 img/ll/26/ll-2662.png 1200x1630 0.74 -0.09
 1863 img/ll/26/ll-2663.png 1200x1620 0.74 -0.07
 1864 img/ll/26/ll-2664.png 1200x1621 0.74 -0.07
 1865 img/ll/26/ll-2665.png 1200x1617 0.74 -0.06
 1866 img/ll/26/ll-2666.png 1200x1619 0.74 -0.06
 1867 img/ll/26/ll-2667.png 1200x1622 0.74 -0.07
 1868 img/ll/26/ll-2668.png 1200x1606 0.75 -0.03
 1869 img/ll/26/ll-2669.png 1200x1611 0.74 -0.04
 1870 img/ll/26/ll-2670.png 1200x1607 0.75 -0.03
 1871 img/ll/26/ll-2671.png 1200x1616 0.74 -0.06
 1872 img/ll/26/ll-2672.png 1200x1620 0.74 -0.07
 1873 img/ll/26/ll-2673.png 1200x1628 0.74 -0.09
 1874 img/ll/26/ll-2674.png 1200x1607 0.75 -0.03
 1875 img/ll/26/ll-2675.png 1200x315 3.81 18.27
 1876 img/ll/26/ll-2676.png 1200x1625 0.74 -0.08
 1877 img/ll/26/ll-2677.png 1200x1626 0.74 -0.08
 1878 img/ll/26/ll-2678.png 1200x1608 0.75 -0.03
 1879 img/ll/26/ll-2679.png 1200x1623 0.74 -0.07
 1880 img/ll/26/ll-2680.png 1200x1604 0.75 -0.02
 1881 img/ll/26/ll-2681.png 1200x1617 0.74 -0.06
 1882 img/ll/26/ll-2682.png 1200x1601 0.75 -0.01
 1883 img/ll/26/ll-2683.png 1200x1604 0.75 -0.02
 1884 img/ll/26/ll-2684.png 1200x1604 0.75 -0.02
 1885 img/ll/26/ll-2685.png 1200x1609 0.75 -0.04
 1886 img/ll/26/ll-2686.png 1200x1621 0.74 -0.07
 1887 img/ll/26/ll-2687.png 1200x1613 0.74 -0.05
 1888 img/ll/26/ll-2688.png 1200x1621 0.74 -0.07
 1889 img/ll/26/ll-2689.png 1200x1607 0.75 -0.03
 1890 img/ll/26/ll-2690.png 1200x1616 0.74 -0.06
 1891 img/ll/26/ll-2691.png 1200x1602 0.75 -0.02
 1892 img/ll/26/ll-2692.png 1200x1631 0.74 -0.10
 1893 img/ll/26/ll-2693.png 1200x1610 0.75 -0.04
 1894 img/ll/26/ll-2694.png 1200x1631 0.74 -0.10
 1895 img/ll/26/ll-2695.png 1200x1619 0.74 -0.06
 1896 img/ll/26/ll-2696.png 1200x1609 0.75 -0.04
 1897 img/ll/26/ll-2697.png 1200x1624 0.74 -0.08
 1898 img/ll/26/ll-2698.png 1200x1619 0.74 -0.06
 1899 img/ll/26/ll-2699.png 1200x1619 0.74 -0.06
 1900 img/ll/27/ll-2700.png 1200x1611 0.74 -0.04
 1901 img/ll/27/ll-2701.png 1200x1620 0.74 -0.07
 1902 img/ll/27/ll-2702.png 1200x1618 0.74 -0.06
 1903 img/ll/27/ll-2703.png 1200x1588 0.76 0.02
 1904 img/ll/27/ll-2704.png 1200x1613 0.74 -0.05
 1905 img/ll/27/ll-2705.png 1200x1622 0.74 -0.07
 1906 img/ll/27/ll-2706.png 1200x1593 0.75 0.01
 1907 img/ll/27/ll-2707.png 1200x1619 0.74 -0.06
 1908 img/ll/27/ll-2708.png 1200x1592 0.75 0.01
 1909 img/ll/27/ll-2709.png 1200x1606 0.75 -0.03
 1910 img/ll/27/ll-2710.png 1200x1618 0.74 -0.06
 1911 img/ll/27/ll-2711.png 1200x1604 0.75 -0.02
 1912 img/ll/27/ll-2712.png 1200x1609 0.75 -0.04
 1913 img/ll/27/ll-2713.png 1200x1631 0.74 -0.10
 1914 img/ll/27/ll-2714.png 1200x1594 0.75 0.01
 1915 img/ll/27/ll-2715.png 1200x1616 0.74 -0.06
 1916 img/ll/27/ll-2716.png 1200x1616 0.74 -0.06
 1917 img/ll/27/ll-2717.png 1200x1614 0.74 -0.05
 1918 img/ll/27/ll-2718.png 1200x1631 0.74 -0.10
 1919 img/ll/27/ll-2719.png 1200x1624 0.74 -0.08
 1920 img/ll/27/ll-2720.png 1200x1609 0.75 -0.04
 1921 img/ll/27/ll-2721.png 1200x1623 0.74 -0.07
 1922 img/ll/27/ll-2722.png 1200x1600 0.75 -0.01
 1923 img/ll/27/ll-2723.png 1200x1595 0.75 0.00
 1924 img/ll/27/ll-2724.png 1200x1618 0.74 -0.06
 1925 img/ll/27/ll-2725.png 1200x1621 0.74 -0.07
 1926 img/ll/27/ll-2726.png 1200x1636 0.73 -0.11
 1927 img/ll/27/ll-2727.png 1200x1621 0.74 -0.07
 1928 img/ll/27/ll-2728.png 1200x1602 0.75 -0.02
 1929 img/ll/27/ll-2729.png 1200x1627 0.74 -0.09
 1930 img/ll/27/ll-2730.png 1200x1616 0.74 -0.06
 1931 img/ll/27/ll-2731.png 1200x1617 0.74 -0.06
 1932 img/ll/27/ll-2732.png 1200x1604 0.75 -0.02
 1933 img/ll/27/ll-2733.png 1200x1616 0.74 -0.06
 1934 img/ll/27/ll-2734.png 1200x1619 0.74 -0.06
 1935 img/ll/27/ll-2735.png 1200x1378 0.87 0.71
 1936 img/ll/27/ll-2736.png 1200x1637 0.73 -0.11
 1937 img/ll/27/ll-2737.png 1200x1619 0.74 -0.06
 1938 img/ll/27/ll-2738.png 1200x1621 0.74 -0.07
 1939 img/ll/27/ll-2739.png 1200x1607 0.75 -0.03
 1940 img/ll/27/ll-2740.png 1200x1599 0.75 -0.01
 1941 img/ll/27/ll-2741.png 1200x1611 0.74 -0.04
 1942 img/ll/27/ll-2742.png 1200x1619 0.74 -0.06
 1943 img/ll/27/ll-2743.png 1200x1604 0.75 -0.02
 1944 img/ll/27/ll-2744.png 1200x1636 0.73 -0.11
 1945 img/ll/27/ll-2745.png 1200x1617 0.74 -0.06
 1946 img/ll/27/ll-2746.png 1200x1637 0.73 -0.11
 1947 img/ll/27/ll-2747.png 1200x1622 0.74 -0.07
 1948 img/ll/27/ll-2748.png 1200x1611 0.74 -0.04
 1949 img/ll/27/ll-2749.png 1200x1634 0.73 -0.10
 1950 img/ll/27/ll-2750.png 1200x1628 0.74 -0.09
 1951 img/ll/27/ll-2751.png 1200x1618 0.74 -0.06
 1952 img/ll/27/ll-2752.png 1200x1622 0.74 -0.07
 1953 img/ll/27/ll-2753.png 1200x1624 0.74 -0.08
 1954 img/ll/27/ll-2754.png 1200x1629 0.74 -0.09
 1955 img/ll/27/ll-2755.png 1200x1616 0.74 -0.06
 1956 img/ll/27/ll-2756.png 1200x1602 0.75 -0.02
 1957 img/ll/27/ll-2757.png 1200x1615 0.74 -0.05
 1958 img/ll/27/ll-2758.png 1200x1614 0.74 -0.05
 1959 img/ll/27/ll-2759.png 1200x1616 0.74 -0.06
 1960 img/ll/27/ll-2760.png 1200x1637 0.73 -0.11
 1961 img/ll/27/ll-2761.png 1200x1614 0.74 -0.05
 1962 img/ll/27/ll-2762.png 1200x1617 0.74 -0.06
 1963 img/ll/27/ll-2763.png 1200x1621 0.74 -0.07
 1964 img/ll/27/ll-2764.png 1200x1609 0.75 -0.04
 1965 img/ll/27/ll-2765.png 1200x1614 0.74 -0.05
 1966 img/ll/27/ll-2766.png 1200x1621 0.74 -0.07
 1967 img/ll/27/ll-2767.png 1200x1615 0.74 -0.05
 1968 img/ll/27/ll-2768.png 1200x1632 0.74 -0.10
 1969 img/ll/27/ll-2769.png 1200x1614 0.74 -0.05
 1970 img/ll/27/ll-2770.png 1200x1624 0.74 -0.08
 1971 img/ll/27/ll-2771.png 1200x1608 0.75 -0.03
 1972 img/ll/27/ll-2772.png 1200x1610 0.75 -0.04
 1973 img/ll/27/ll-2773.png 1200x1616 0.74 -0.06
 1974 img/ll/27/ll-2774.png 1200x1612 0.74 -0.04
 1975 img/ll/27/ll-2775.png 1200x1628 0.74 -0.09
 1976 img/ll/27/ll-2776.png 1200x1634 0.73 -0.10
 1977 img/ll/27/ll-2777.png 1200x1617 0.74 -0.06
 1978 img/ll/27/ll-2778.png 1200x1616 0.74 -0.06
 1979 img/ll/27/ll-2779.png 1200x1609 0.75 -0.04
 1980 img/ll/27/ll-2780.png 1200x1450 0.83 0.45
 1981 img/ll/27/ll-2781.png 1x1 1.00 1.48
 1982 img/ll/27/ll-2782.png 1200x1633 0.73 -0.10
 1983 img/ll/27/ll-2783.png 1200x1619 0.74 -0.06
 1984 img/ll/27/ll-2784.png 1200x1629 0.74 -0.09
 1985 img/ll/27/ll-2785.png 1200x1618 0.74 -0.06
 1986 img/ll/27/ll-2786.png 1200x1611 0.74 -0.04
 1987 img/ll/27/ll-2787.png 1200x1615 0.74 -0.05
 1988 img/ll/27/ll-2788.png 1200x1607 0.75 -0.03
 1989 img/ll/27/ll-2789.png 1200x1628 0.74 -0.09
 1990 img/ll/27/ll-2790.png 1200x1617 0.74 -0.06
 1991 img/ll/27/ll-2791.png 1200x1611 0.74 -0.04
 1992 img/ll/27/ll-2792.png 1200x1623 0.74 -0.07
 1993 img/ll/27/ll-2793.png 1200x1624 0.74 -0.08
 1994 img/ll/27/ll-2794.png 1200x1594 0.75 0.01
 1995 img/ll/27/ll-2795.png 1200x1621 0.74 -0.07
 1996 img/ll/27/ll-2796.png 1200x1613 0.74 -0.05
 1997 img/ll/27/ll-2797.png 1200x1614 0.74 -0.05
 1998 img/ll/27/ll-2798.png 1200x1654 0.73 -0.16
 1999 img/ll/27/ll-2799.png 1200x1625 0.74 -0.08
 2000 img/ll/28/ll-2800.png 1200x1643 0.73 -0.13
 2001 img/ll/28/ll-2801.png 1200x1615 0.74 -0.05
 2002 img/ll/28/ll-2802.png 1200x1620 0.74 -0.07
 2003 img/ll/28/ll-2803.png 1200x1619 0.74 -0.06
 2004 img/ll/28/ll-2804.png 1200x1620 0.74 -0.07
 2005 img/ll/28/ll-2805.png 1200x1619 0.74 -0.06
 2006 img/ll/28/ll-2806.png 1200x1638 0.73 -0.11
 2007 img/ll/28/ll-2807.png 1200x1631 0.74 -0.10
 2008 img/ll/28/ll-2808.png 1200x1643 0.73 -0.13
 2009 img/ll/28/ll-2809.png 1200x1636 0.73 -0.11
 2010 img/ll/28/ll-2810.png 1200x1615 0.74 -0.05
 2011 img/ll/28/ll-2811.png 1200x1616 0.74 -0.06
 2012 img/ll/28/ll-2812.png 1200x1623 0.74 -0.07
 2013 img/ll/28/ll-2813.png 1200x1632 0.74 -0.10
 2014 img/ll/28/ll-2814.png 1200x1639 0.73 -0.12
 2015 img/ll/28/ll-2815.png 1200x1628 0.74 -0.09
 2016 img/ll/28/ll-2816.png 1200x1635 0.73 -0.11
 2017 img/ll/28/ll-2817.png 1200x1609 0.75 -0.04
 2018 img/ll/28/ll-2818.png 1200x1612 0.74 -0.04
 2019 img/ll/28/ll-2819.png 1200x1626 0.74 -0.08
 2020 img/ll/28/ll-2820.png 1200x1612 0.74 -0.04
 2021 img/ll/28/ll-2821.png 1200x1613 0.74 -0.05
 2022 img/ll/28/ll-2822.png 1200x1611 0.74 -0.04
 2023 img/ll/28/ll-2823.png 1200x1623 0.74 -0.07
 2024 img/ll/28/ll-2824.png 1200x1634 0.73 -0.10
 2025 img/ll/28/ll-2825.png 1200x1617 0.74 -0.06
 2026 img/ll/28/ll-2826.png 1200x1621 0.74 -0.07
 2027 img/ll/28/ll-2827.png 1200x1606 0.75 -0.03
 2028 img/ll/28/ll-2828.png 1200x1606 0.75 -0.03
 2029 img/ll/28/ll-2829.png 1200x1622 0.74 -0.07
 2030 img/ll/28/ll-2830.png 1200x1632 0.74 -0.10
 2031 img/ll/28/ll-2831.png 1200x1606 0.75 -0.03
 2032 img/ll/28/ll-2832.png 1200x1633 0.73 -0.10
 2033 img/ll/28/ll-2833.png 1200x1614 0.74 -0.05
 2034 img/ll/28/ll-2834.png 1200x1607 0.75 -0.03
 2035 img/ll/28/ll-2835.png 1200x1600 0.75 -0.01
 2036 img/ll/28/ll-2836.png 1200x1596 0.75 0.00
 2037 img/ll/28/ll-2837.png 1200x1619 0.74 -0.06
 2038 img/ll/28/ll-2838.png 1200x1609 0.75 -0.04
 2039 img/ll/28/ll-2839.png 1200x1607 0.75 -0.03
 2040 img/ll/28/ll-2840.png 1200x1627 0.74 -0.09
 2041 img/ll/28/ll-2841.png 1200x1614 0.74 -0.05
 2042 img/ll/28/ll-2842.png 1200x1601 0.75 -0.01
 2043 img/ll/28/ll-2843.png 1200x1612 0.74 -0.04
 2044 img/ll/28/ll-2844.png 1200x914 1.31 3.35
 2045 img/ll/28/ll-2845.png 1200x2211 0.54 -1.25
 2046 img/ll/28/ll-2846.png 1200x2838 0.42 -1.97
 2047 img/ll/28/ll-2847.png 1200x2008 0.60 -0.92
 2048 img/ll/28/ll-2848.png 1056x380 2.78 12.11
 2049 img/ll/28/ll-2849.png 1200x1614 0.74 -0.05
 2050 img/ll/28/ll-2850.png 1200x1599 0.75 -0.01
 2051 img/ll/28/ll-2851.png 1200x1611 0.74 -0.04
 2052 img/ll/28/ll-2852.png 1200x1607 0.75 -0.03
 2053 img/ll/28/ll-2853.png 1200x1599 0.75 -0.01
 2054 img/ll/28/ll-2854.png 1200x1610 0.75 -0.04
 2055 img/ll/28/ll-2855.png 1200x1610 0.75 -0.04
 2056 img/ll/28/ll-2856.png 1200x1608 0.75 -0.03
 2057 img/ll/28/ll-2857.png 1200x1606 0.75 -0.03
 2058 img/ll/28/ll-2858.png 1200x1616 0.74 -0.06
 2059 img/ll/28/ll-2859.png 1200x1616 0.74 -0.06
 2060 img/ll/28/ll-2860.png 1200x1609 0.75 -0.04
 2061 img/ll/28/ll-2861.png 1200x1601 0.75 -0.01
 2062 img/ll/28/ll-2862.png 1200x1598 0.75 -0.01
 2063 img/ll/28/ll-2863.png 1200x1598 0.75 -0.01
 2064 img/ll/28/ll-2864.png 1200x1626 0.74 -0.08
 2065 img/ll/28/ll-2865.png 1200x1609 0.75 -0.04
 2066 img/ll/28/ll-2866.png 1200x1605 0.75 -0.02
 2067 img/ll/28/ll-2867.png 1200x1613 0.74 -0.05
 2068 img/ll/28/ll-2868.png 1200x1607 0.75 -0.03
 2069 img/ll/28/ll-2869.png 1200x1617 0.74 -0.06
 2070 img/ll/28/ll-2870.png 1200x1617 0.74 -0.06
 2071 img/ll/28/ll-2871.png 1200x1595 0.75 0.00
 2072 img/ll/28/ll-2872.png 1200x1615 0.74 -0.05
 2073 img/ll/28/ll-2873.png 1200x1612 0.74 -0.04
 2074 img/ll/28/ll-2874.png 1200x1598 0.75 -0.01
