img/auh.old/6/auh-0603.png,1168,1666,0.70108
img/auh.old/6/auh-0604.png,1169,1668,0.700839
img/auh.old/6/auh-0605.png,1167,1666,0.70048
img/auh.old/6/auh-0606.png,1169,1667,0.70126
img/auh.old/6/auh-0607.png,1168,1666,0.70108
img/auh.old/6/auh-0608.png,1169,1667,0.70126
img/auh.old/6/auh-0609.png,1168,1665,0.701502
img/auh.old/6/auh-0610.png,1167,1668,0.69964
img/auh.old/6/auh-0611.png,1167,1667,0.70006
img/auh.old/6/auh-0612.png,1172,1667,0.703059
img/auh.old/6/auh-0613.png,1168,1667,0.70066
img/auh.old/6/auh-0614.png,1169,1668,0.700839
img/auh.old/6/auh-0615.png,1168,1667,0.70066
img/auh.old/6/auh-0616.png,1167,1667,0.70006
img/auh.old/6/auh-0617.png,1167,1665,0.700901
img/auh.old/6/auh-0618.png,1168,1668,0.70024
img/auh.old/6/auh-0619.png,1168,1667,0.70066
img/auh.old/6/auh-0620.png,1169,1668,0.700839
img/auh.old/6/auh-0621.png,1169,1667,0.70126
img/auh.old/6/auh-0622.png,1168,1668,0.70024
img/auh.old/6/auh-0623.png,1167,1667,0.70006
img/auh.old/6/auh-0624.png,1170,1666,0.702281
img/auh.old/6/auh-0625.png,1169,1666,0.701681
img/auh.old/6/auh-0626.png,1167,1668,0.69964
img/auh.old/6/auh-0627.png,1167,1666,0.70048
img/auh.old/6/auh-0628.png,1170,1666,0.702281
img/auh.old/6/auh-0629.png,1169,1666,0.701681
img/auh.old/6/auh-0630.png,1168,1665,0.701502
img/auh.old/6/auh-0631.png,1169,1665,0.702102
img/auh.old/6/auh-0632.png,1168,1668,0.70024
img/auh.old/6/auh-0633.png,1168,1667,0.70066
img/auh.old/6/auh-0634.png,1168,1668,0.70024
img/auh.old/6/auh-0635.png,1167,1668,0.69964
img/auh.old/6/auh-0636.png,1169,1665,0.702102
img/auh.old/6/auh-0637.png,1168,1665,0.701502
img/auh.old/6/auh-0638.png,1168,1668,0.70024
img/auh.old/6/auh-0639.png,1168,1667,0.70066
img/auh.old/6/auh-0640.png,1168,1667,0.70066
img/auh.old/6/auh-0641.png,1169,1667,0.70126
img/auh.old/6/auh-0642.png,1168,1667,0.70066
img/auh.old/6/auh-0643.png,1167,1667,0.70006
img/auh.old/6/auh-0644.png,1167,1668,0.69964
img/auh.old/6/auh-0645.png,1168,1667,0.70066
img/auh.old/6/auh-0646.png,1168,1667,0.70066
img/auh.old/6/auh-0647.png,1168,1667,0.70066
img/auh.old/6/auh-0648.png,1169,1668,0.700839
img/auh.old/6/auh-0649.png,1167,1667,0.70006
img/auh.old/6/auh-0650.png,1175,1668,0.704436
img/auh.old/6/auh-0651.png,1173,1668,0.703237
img/auh.old/6/auh-0652.png,1172,1668,0.702638
img/auh.old/6/auh-0653.png,1171,1668,0.702038
img/auh.old/6/auh-0654.png,1167,1667,0.70006
img/auh.old/6/auh-0655.png,1168,1666,0.70108
img/auh.old/6/auh-0656.png,1169,1667,0.70126
img/auh.old/6/auh-0657.png,1169,1667,0.70126
img/auh.old/6/auh-0658.png,1167,1668,0.69964
img/auh.old/6/auh-0659.png,1168,1668,0.70024
img/auh.old/6/auh-0660.png,1167,1668,0.69964
img/auh.old/6/auh-0661.png,1167,1667,0.70006
img/auh.old/6/auh-0662.png,1168,1666,0.70108
img/auh.old/6/auh-0663.png,1167,1666,0.70048
img/auh.old/6/auh-0664.png,1168,1668,0.70024
img/auh.old/6/auh-0665.png,1168,1667,0.70066
img/auh.old/6/auh-0666.png,1169,1667,0.70126
img/auh.old/6/auh-0667.png,1169,1667,0.70126
img/auh.old/6/auh-0668.png,1166,1668,0.699041
img/auh.old/6/auh-0669.png,1167,1667,0.70006
img/auh.old/6/auh-0670.png,1166,1667,0.69946
img/auh.old/6/auh-0671.png,1166,1665,0.7003
img/auh.old/6/auh-0672.png,1168,1668,0.70024
img/auh.old/6/auh-0673.png,1166,1668,0.699041
img/auh.old/6/auh-0674.png,1168,1669,0.69982
img/auh.old/6/auh-0675.png,1166,1668,0.699041
img/auh.old/6/auh-0676.png,1166,1668,0.699041
img/auh.old/6/auh-0677.png,1166,1667,0.69946
img/auh.old/6/auh-0678.png,1167,1668,0.69964
img/auh.old/6/auh-0679.png,1167,1667,0.70006
img/auh.old/6/auh-0680.png,1169,1666,0.701681
img/auh.old/6/auh-0681.png,1169,1666,0.701681
img/auh.old/6/auh-0682.png,1169,1669,0.700419
img/auh.old/6/auh-0683.png,1169,1669,0.700419
img/auh.old/6/auh-0684.png,1169,1667,0.70126
img/auh.old/6/auh-0685.png,1168,1666,0.70108
img/auh.old/6/auh-0686.png,1167,1667,0.70006
img/auh.old/6/auh-0687.png,1166,1666,0.69988
img/auh.old/6/auh-0688.png,1169,1667,0.70126
img/auh.old/6/auh-0689.png,1169,1667,0.70126
img/auh.old/6/auh-0690.png,1168,1669,0.69982
img/auh.old/6/auh-0691.png,1168,1669,0.69982
img/auh.old/6/auh-0692.png,1169,1669,0.700419
img/auh.old/6/auh-0693.png,1168,1669,0.69982
img/auh.old/6/auh-0694.png,1169,1667,0.70126
img/auh.old/6/auh-0695.png,1169,1667,0.70126
img/auh.old/6/auh-0696.png,1170,1669,0.701019
img/auh.old/6/auh-0697.png,1169,1669,0.700419
img/auh.old/6/auh-0698.png,1167,1669,0.699221
img/auh.old/6/auh-0699.png,1168,1668,0.70024
img/auh.old/7/auh-0700.png,1169,1666,0.701681
img/auh.old/7/auh-0701.png,1168,1666,0.70108
img/auh.old/7/auh-0702.png,1167,1667,0.70006
img/auh.old/7/auh-0703.png,1169,1667,0.70126
img/auh.old/7/auh-0704.png,1173,1669,0.702816
img/auh.old/7/auh-0705.png,1170,1669,0.701019
img/auh.old/7/auh-0706.png,1169,1667,0.70126
img/auh.old/7/auh-0707.png,1169,1667,0.70126
img/auh.old/7/auh-0708.png,1170,1668,0.701439
img/auh.old/7/auh-0709.png,1170,1668,0.701439
img/auh.old/7/auh-0710.png,1170,1669,0.701019
img/auh.old/7/auh-0711.png,1170,1669,0.701019
img/auh.old/7/auh-0712.png,1170,1668,0.701439
img/auh.old/7/auh-0713.png,1170,1668,0.701439
img/auh.old/7/auh-0714.png,1169,1669,0.700419
img/auh.old/7/auh-0715.png,1169,1669,0.700419
img/auh.old/7/auh-0716.png,1169,1669,0.700419
img/auh.old/7/auh-0717.png,1169,1669,0.700419
img/auh.old/7/auh-0718.png,1171,1667,0.70246
img/auh.old/7/auh-0719.png,1170,1667,0.70186
img/auh.old/7/auh-0720.png,1173,1669,0.702816
img/auh.old/7/auh-0721.png,1169,1669,0.700419
img/auh.old/7/auh-0722.png,1169,1670,0.7
img/auh.old/7/auh-0723.png,1170,1670,0.700599
img/auh.old/7/auh-0724.png,1170,1669,0.701019
img/auh.old/7/auh-0725.png,1169,1669,0.700419
img/auh.old/7/auh-0726.png,1168,1669,0.69982
img/auh.old/7/auh-0727.png,1168,1668,0.70024
img/auh.old/7/auh-0728.png,1168,1668,0.70024
img/auh.old/7/auh-0729.png,1168,1668,0.70024
img/auh.old/7/auh-0730.png,1169,1669,0.700419
img/auh.old/7/auh-0731.png,1168,1668,0.70024
img/auh.old/7/auh-0732.png,1169,1669,0.700419
img/auh.old/7/auh-0733.png,1168,1668,0.70024
img/auh.old/7/auh-0734.png,1168,1669,0.69982
img/auh.old/7/auh-0735.png,1168,1668,0.70024
img/auh.old/7/auh-0736.png,1168,1668,0.70024
img/auh.old/7/auh-0737.png,1170,1668,0.701439
img/auh.old/7/auh-0738.png,1167,1668,0.69964
img/auh.old/7/auh-0739.png,1168,1668,0.70024
img/auh.old/7/auh-0740.png,1168,1668,0.70024
img/auh.old/7/auh-0741.png,1168,1668,0.70024
img/auh.old/7/auh-0742.png,1166,1669,0.698622
img/auh.old/7/auh-0743.png,1167,1667,0.70006
img/auh.old/7/auh-0744.png,1168,1668,0.70024
img/auh.old/7/auh-0745.png,1168,1668,0.70024
img/auh.old/7/auh-0746.png,1168,1669,0.69982
img/auh.old/7/auh-0747.png,1170,1669,0.701019
img/auh.old/7/auh-0748.png,1170,1669,0.701019
img/auh.old/7/auh-0749.png,1168,1668,0.70024
img/auh.old/7/auh-0750.png,1169,1669,0.700419
img/auh.old/7/auh-0751.png,1168,1669,0.69982
img/auh.old/7/auh-0752.png,1169,1667,0.70126
img/auh.old/7/auh-0753.png,1169,1667,0.70126
img/auh.old/7/auh-0754.png,1168,1669,0.69982
img/auh.old/7/auh-0755.png,1168,1668,0.70024
img/auh.old/7/auh-0756.png,1168,1668,0.70024
img/auh.old/7/auh-0757.png,1168,1667,0.70066
img/auh.old/7/auh-0758.png,1167,1668,0.69964
img/auh.old/7/auh-0759.png,1168,1668,0.70024
img/auh.old/7/auh-0760.png,1171,1667,0.70246
img/auh.old/7/auh-0761.png,1168,1666,0.70108
img/auh.old/7/auh-0762.png,1167,1668,0.69964
img/auh.old/7/auh-0763.png,1168,1667,0.70066
img/auh.old/7/auh-0764.png,1171,1667,0.70246
img/auh.old/7/auh-0765.png,1167,1667,0.70006
img/auh.old/7/auh-0766.png,1168,1669,0.69982
img/auh.old/7/auh-0767.png,1167,1667,0.70006
img/auh.old/7/auh-0768.png,1166,1668,0.699041
img/auh.old/7/auh-0769.png,1167,1668,0.69964
img/auh.old/7/auh-0770.png,1166,1669,0.698622
img/auh.old/7/auh-0771.png,1166,1667,0.69946
img/auh.old/7/auh-0772.png,1169,1669,0.700419
img/auh.old/7/auh-0773.png,1168,1668,0.70024
img/auh.old/7/auh-0774.png,1171,1666,0.702881
img/auh.old/7/auh-0775.png,1171,1665,0.703303
img/auh.old/7/auh-0776.png,1172,1666,0.703481
img/auh.old/7/auh-0777.png,1171,1666,0.702881
img/auh.old/7/auh-0778.png,1175,1667,0.704859
img/auh.old/7/auh-0779.png,1174,1667,0.704259
img/auh.old/7/auh-0780.png,1173,1666,0.704082
img/auh.old/7/auh-0781.png,1171,1666,0.702881
img/auh.old/7/auh-0782.png,1170,1668,0.701439
img/auh.old/7/auh-0783.png,1170,1667,0.70186
img/auh.old/7/auh-0784.png,1173,1667,0.703659
img/auh.old/7/auh-0785.png,1172,1667,0.703059
img/auh.old/7/auh-0786.png,1167,1666,0.70048
img/auh.old/7/auh-0787.png,1168,1665,0.701502
img/auh.old/7/auh-0788.png,1169,1667,0.70126
img/auh.old/7/auh-0789.png,1169,1667,0.70126
img/auh.old/7/auh-0790.png,1169,1665,0.702102
img/auh.old/7/auh-0791.png,1169,1665,0.702102
img/auh.old/7/auh-0792.png,1172,1666,0.703481
img/auh.old/7/auh-0793.png,1170,1666,0.702281
img/auh.old/7/auh-0794.png,1169,1666,0.701681
img/auh.old/7/auh-0795.png,1169,1665,0.702102
img/auh.old/7/auh-0796.png,1169,1667,0.70126
img/auh.old/7/auh-0797.png,1169,1667,0.70126
img/auh.old/7/auh-0798.png,1169,1664,0.702524
img/auh.old/7/auh-0799.png,1169,1664,0.702524
img/auh.old/8/auh-0800.png,1171,1667,0.70246
img/auh.old/8/auh-0801.png,1170,1667,0.70186
img/auh.old/8/auh-0802.png,1169,1668,0.700839
img/auh.old/8/auh-0803.png,1169,1667,0.70126
img/auh.old/8/auh-0804.png,1170,1667,0.70186
img/auh.old/8/auh-0805.png,1169,1667,0.70126
img/auh.old/8/auh-0806.png,1168,1666,0.70108
img/auh.old/8/auh-0807.png,1169,1666,0.701681
img/auh.old/8/auh-0808.png,1170,1667,0.70186
img/auh.old/8/auh-0809.png,1170,1665,0.702703
img/auh.old/8/auh-0810.png,1170,1668,0.701439
img/auh.old/8/auh-0811.png,1169,1667,0.70126
img/auh.old/8/auh-0812.png,1169,1667,0.70126
img/auh.old/8/auh-0813.png,1169,1666,0.701681
img/auh.old/8/auh-0814.png,1171,1666,0.702881
img/auh.old/8/auh-0815.png,1170,1666,0.702281
img/auh.old/8/auh-0816.png,1171,1667,0.70246
img/auh.old/8/auh-0817.png,1169,1666,0.701681
img/auh.old/8/auh-0818.png,1170,1664,0.703125
img/auh.old/8/auh-0819.png,1169,1664,0.702524
img/auh.old/8/auh-0820.png,1170,1665,0.702703
img/auh.old/8/auh-0821.png,1169,1665,0.702102
img/auh.old/8/auh-0822.png,1167,1667,0.70006
img/auh.old/8/auh-0823.png,1167,1665,0.700901
img/auh.old/8/auh-0824.png,1170,1666,0.702281
img/auh.old/8/auh-0825.png,1168,1666,0.70108
img/auh.old/8/auh-0826.png,1168,1668,0.70024
img/auh.old/8/auh-0827.png,1168,1666,0.70108
img/auh.old/8/auh-0828.png,1169,1667,0.70126
img/auh.old/8/auh-0829.png,1168,1666,0.70108
img/auh.old/8/auh-0830.png,1167,1667,0.70006
img/auh.old/8/auh-0831.png,1168,1664,0.701923
img/auh.old/8/auh-0832.png,1168,1667,0.70066
img/auh.old/8/auh-0833.png,1168,1666,0.70108
img/auh.old/8/auh-0834.png,1167,1667,0.70006
img/auh.old/8/auh-0835.png,1168,1665,0.701502
img/auh.old/8/auh-0836.png,1167,1666,0.70048
img/auh.old/8/auh-0837.png,1168,1666,0.70108
img/auh.old/8/auh-0838.png,1168,1666,0.70108
img/auh.old/8/auh-0839.png,1168,1665,0.701502
img/auh.old/8/auh-0840.png,1169,1666,0.701681
img/auh.old/8/auh-0841.png,1169,1665,0.702102
img/auh.old/8/auh-0842.png,1169,1666,0.701681
img/auh.old/8/auh-0843.png,1169,1665,0.702102
img/auh.old/8/auh-0844.png,1173,1666,0.704082
img/auh.old/8/auh-0845.png,1169,1666,0.701681
img/auh.old/8/auh-0846.png,1169,1666,0.701681
img/auh.old/8/auh-0847.png,1169,1664,0.702524
img/auh.old/8/auh-0848.png,1169,1666,0.701681
img/auh.old/8/auh-0849.png,1169,1664,0.702524
img/auh.old/8/auh-0850.png,1168,1668,0.70024
img/auh.old/8/auh-0851.png,1168,1668,0.70024
img/auh.old/8/auh-0852.png,1169,1667,0.70126
img/auh.old/8/auh-0853.png,1168,1666,0.70108
img/auh.old/8/auh-0854.png,1167,1666,0.70048
img/auh.old/8/auh-0855.png,1169,1666,0.701681
img/auh.old/8/auh-0856.png,1169,1665,0.702102
img/auh.old/8/auh-0857.png,1168,1665,0.701502
img/auh.old/8/auh-0858.png,1168,1665,0.701502
img/auh.old/8/auh-0859.png,1168,1665,0.701502
img/auh.old/8/auh-0860.png,1168,1665,0.701502
img/auh.old/8/auh-0861.png,1169,1665,0.702102
img/auh.old/8/auh-0862.png,1166,1665,0.7003
img/auh.old/8/auh-0863.png,1165,1665,0.6997
img/auh.old/8/auh-0864.png,1166,1668,0.699041
img/auh.old/8/auh-0865.png,1166,1666,0.69988
img/auh.old/8/auh-0866.png,1166,1666,0.69988
img/auh.old/8/auh-0867.png,1168,1666,0.70108
img/auh.old/8/auh-0868.png,1166,1666,0.69988
img/auh.old/8/auh-0869.png,1169,1666,0.701681
img/auh.old/8/auh-0870.png,1166,1666,0.69988
img/auh.old/8/auh-0871.png,1167,1666,0.70048
img/auh.old/8/auh-0872.png,1169,1665,0.702102
img/auh.old/8/auh-0873.png,1167,1664,0.701322
img/auh.old/8/auh-0874.png,1168,1665,0.701502
img/auh.old/8/auh-0875.png,1167,1665,0.700901
img/auh.old/8/auh-0876.png,1168,1665,0.701502
img/auh.old/8/auh-0877.png,1168,1665,0.701502
img/auh.old/8/auh-0878.png,1167,1665,0.700901
img/auh.old/8/auh-0879.png,1167,1665,0.700901
img/auh.old/8/auh-0880.png,1168,1667,0.70066
img/auh.old/8/auh-0881.png,1169,1667,0.70126
img/auh.old/8/auh-0882.png,1168,1667,0.70066
img/auh.old/8/auh-0883.png,1168,1667,0.70066
img/auh.old/8/auh-0884.png,1167,1665,0.700901
img/auh.old/8/auh-0885.png,1168,1665,0.701502
img/auh.old/8/auh-0886.png,1167,1664,0.701322
img/auh.old/8/auh-0887.png,1168,1664,0.701923
img/auh.old/8/auh-0888.png,1168,1665,0.701502
img/auh.old/8/auh-0889.png,1168,1665,0.701502
img/auh.old/8/auh-0890.png,1168,1665,0.701502
img/auh.old/8/auh-0891.png,1168,1665,0.701502
img/auh.old/8/auh-0892.png,1168,1664,0.701923
img/auh.old/8/auh-0893.png,1168,1664,0.701923
img/auh.old/8/auh-0894.png,1170,1663,0.703548
img/auh.old/8/auh-0895.png,1167,1663,0.701744
img/auh.old/8/auh-0896.png,1168,1665,0.701502
img/auh.old/8/auh-0897.png,1168,1664,0.701923
img/auh.old/8/auh-0898.png,1167,1666,0.70048
img/auh.old/8/auh-0899.png,1168,1666,0.70108
img/auh.old/9/auh-0900.png,1168,1664,0.701923
img/auh.old/9/auh-0901.png,1168,1664,0.701923
img/auh.old/9/auh-0902.png,1168,1665,0.701502
img/auh.old/9/auh-0903.png,1165,1665,0.6997
img/auh.old/9/auh-0904.png,1166,1664,0.700721
img/auh.old/9/auh-0905.png,1167,1663,0.701744
img/auh.old/9/auh-0906.png,1164,1663,0.69994
img/auh.old/9/auh-0907.png,1165,1663,0.700541
img/auh.old/9/auh-0908.png,1166,1665,0.7003
img/auh.old/9/auh-0909.png,1167,1664,0.701322
img/auh.old/9/auh-0910.png,1167,1665,0.700901
img/auh.old/9/auh-0911.png,1167,1664,0.701322
img/auh.old/9/auh-0912.png,1167,1665,0.700901
img/auh.old/9/auh-0913.png,1167,1665,0.700901
img/auh.old/9/auh-0914.png,1167,1665,0.700901
img/auh.old/9/auh-0915.png,1165,1665,0.6997
img/auh.old/9/auh-0916.png,1171,1665,0.703303
img/auh.old/9/auh-0917.png,1170,1664,0.703125
img/auh.old/9/auh-0918.png,1167,1665,0.700901
img/auh.old/9/auh-0919.png,1166,1665,0.7003
img/auh.old/9/auh-0920.png,1170,1663,0.703548
img/auh.old/9/auh-0921.png,1168,1663,0.702345
img/auh.old/9/auh-0922.png,1168,1666,0.70108
img/auh.old/9/auh-0923.png,1168,1665,0.701502
img/auh.old/9/auh-0924.png,1170,1664,0.703125
img/auh.old/9/auh-0925.png,1168,1664,0.701923
img/auh.old/9/auh-0926.png,1168,1667,0.70066
img/auh.old/9/auh-0927.png,1168,1666,0.70108
img/auh.old/9/auh-0928.png,1170,1665,0.702703
img/auh.old/9/auh-0929.png,1168,1665,0.701502
img/auh.old/9/auh-0930.png,1169,1667,0.70126
img/auh.old/9/auh-0931.png,1168,1667,0.70066
img/auh.old/9/auh-0932.png,1168,1667,0.70066
img/auh.old/9/auh-0933.png,1170,1668,0.701439
img/auh.old/9/auh-0934.png,1168,1666,0.70108
img/auh.old/9/auh-0935.png,1167,1666,0.70048
img/auh.old/9/auh-0936.png,1164,1667,0.69826
img/auh.old/9/auh-0937.png,1165,1667,0.69886
img/auh.old/9/auh-0938.png,1166,1667,0.69946
img/auh.old/9/auh-0939.png,1165,1666,0.69928
img/auh.old/9/auh-0940.png,1168,1667,0.70066
img/auh.old/9/auh-0941.png,1166,1666,0.69988
img/auh.old/9/auh-0942.png,1169,1668,0.700839
img/auh.old/9/auh-0943.png,1168,1667,0.70066
img/auh.old/9/auh-0944.png,1169,1668,0.700839
img/auh.old/9/auh-0945.png,1167,1667,0.70006
img/auh.old/9/auh-0946.png,1168,1666,0.70108
img/auh.old/9/auh-0947.png,1166,1665,0.7003
img/auh.old/9/auh-0948.png,1168,1667,0.70066
img/auh.old/9/auh-0949.png,1166,1666,0.69988
img/auh.old/9/auh-0950.png,1169,1668,0.700839
img/auh.old/9/auh-0951.png,1166,1667,0.69946
img/auh.old/9/auh-0952.png,1168,1668,0.70024
img/auh.old/9/auh-0953.png,1167,1668,0.69964
img/auh.old/9/auh-0954.png,1168,1668,0.70024
img/auh.old/9/auh-0955.png,1168,1667,0.70066
img/auh.old/9/auh-0956.png,1169,1669,0.700419
img/auh.old/9/auh-0957.png,1168,1668,0.70024
img/auh.old/9/auh-0958.png,1170,1669,0.701019
img/auh.old/9/auh-0959.png,1168,1668,0.70024
img/auh.old/9/auh-0960.png,1171,1668,0.702038
img/auh.old/9/auh-0961.png,1168,1668,0.70024
img/auh.old/9/auh-0962.png,1171,1669,0.701618
img/auh.old/9/auh-0963.png,1170,1668,0.701439
img/auh.old/9/auh-0964.png,1173,1669,0.702816
img/auh.old/9/auh-0965.png,1171,1668,0.702038
img/auh.old/9/auh-0966.png,1171,1668,0.702038
img/auh.old/9/auh-0967.png,1169,1668,0.700839
img/auh.old/9/auh-0968.png,1172,1669,0.702217
img/auh.old/9/auh-0969.png,1170,1669,0.701019
img/auh.old/9/auh-0970.png,1169,1669,0.700419
img/auh.old/9/auh-0971.png,1169,1669,0.700419
img/auh.old/9/auh-0972.png,1170,1671,0.70018
img/auh.old/9/auh-0973.png,1170,1670,0.700599
img/auh.old/9/auh-0974.png,1170,1669,0.701019
img/auh.old/9/auh-0975.png,1169,1669,0.700419
img/auh.old/9/auh-0976.png,1169,1671,0.699581
img/auh.old/9/auh-0977.png,1169,1671,0.699581
img/auh.old/9/auh-0978.png,1171,1671,0.700778
img/auh.old/9/auh-0979.png,1169,1671,0.699581
img/auh.old/9/auh-0980.png,1171,1671,0.700778
img/auh.old/9/auh-0981.png,1169,1671,0.699581
img/auh.old/9/auh-0982.png,1170,1671,0.70018
img/auh.old/9/auh-0983.png,1169,1671,0.699581
img/auh.old/9/auh-0984.png,1170,1672,0.699761
img/auh.old/9/auh-0985.png,1169,1672,0.699163
img/auh.old/9/auh-0986.png,1171,1671,0.700778
img/auh.old/9/auh-0987.png,1171,1669,0.701618
img/auh.old/9/auh-0988.png,1169,1669,0.700419
img/auh.old/9/auh-0989.png,1172,1671,0.701376
img/auh.old/9/auh-0990.png,1179,1672,0.705144
img/auh.old/9/auh-0991.png,1176,1669,0.704614
img/auh.old/9/auh-0992.png,1175,1669,0.704014
img/auh.old/9/auh-0993.png,1172,1669,0.702217
img/auh.old/9/auh-0994.png,1175,1670,0.703593
img/auh.old/9/auh-0995.png,1173,1670,0.702395
img/auh.old/9/auh-0996.png,1177,1669,0.705213
img/auh.old/9/auh-0997.png,1173,1670,0.702395
img/auh.old/9/auh-0998.png,1174,1669,0.703415
img/auh.old/9/auh-0999.png,1171,1669,0.701618
