mean 0.700351989984181, prms 0.00374644890251007, median 0.700901, min 0.687947, max 0.71933, adev 0.00299738090356642, rms 0.00374546130557648
=== Full report: ===
 1593 img/auh.old/6/auh-0695.png 1169x1667 0.70 0.24
 1594 img/auh.old/6/auh-0696.png 1170x1669 0.70 0.18
 1595 img/auh.old/6/auh-0697.png 1169x1669 0.70 0.02
 1596 img/auh.old/6/auh-0698.png 1167x1669 0.70 -0.30
 1597 img/auh.old/6/auh-0699.png 1168x1668 0.70 -0.03
 1598 img/auh.old/7/auh-0700.png 1169x1666 0.70 0.35
 1599 img/auh.old/7/auh-0701.png 1168x1666 0.70 0.19
 1600 img/auh.old/7/auh-0702.png 1167x1667 0.70 -0.08
 1601 img/auh.old/7/auh-0703.png 1169x1667 0.70 0.24
 1602 img/auh.old/7/auh-0704.png 1173x1669 0.70 0.66
 1603 img/auh.old/7/auh-0705.png 1170x1669 0.70 0.18
 1604 img/auh.old/7/auh-0706.png 1169x1667 0.70 0.24
 1605 img/auh.old/7/auh-0707.png 1169x1667 0.70 0.24
 1606 img/auh.old/7/auh-0708.png 1170x1668 0.70 0.29
 1607 img/auh.old/7/auh-0709.png 1170x1668 0.70 0.29
 1608 img/auh.old/7/auh-0710.png 1170x1669 0.70 0.18
 1609 img/auh.old/7/auh-0711.png 1170x1669 0.70 0.18
 1610 img/auh.old/7/auh-0712.png 1170x1668 0.70 0.29
 1611 img/auh.old/7/auh-0713.png 1170x1668 0.70 0.29
 1612 img/auh.old/7/auh-0714.png 1169x1669 0.70 0.02
 1613 img/auh.old/7/auh-0715.png 1169x1669 0.70 0.02
 1614 img/auh.old/7/auh-0716.png 1169x1669 0.70 0.02
 1615 img/auh.old/7/auh-0717.png 1169x1669 0.70 0.02
 1616 img/auh.old/7/auh-0718.png 1171x1667 0.70 0.56
 1617 img/auh.old/7/auh-0719.png 1170x1667 0.70 0.40
 1618 img/auh.old/7/auh-0720.png 1173x1669 0.70 0.66
 1619 img/auh.old/7/auh-0721.png 1169x1669 0.70 0.02
 1620 img/auh.old/7/auh-0722.png 1169x1670 0.70 -0.09
 1621 img/auh.old/7/auh-0723.png 1170x1670 0.70 0.07
 1622 img/auh.old/7/auh-0724.png 1170x1669 0.70 0.18
 1623 img/auh.old/7/auh-0725.png 1169x1669 0.70 0.02
 1624 img/auh.old/7/auh-0726.png 1168x1669 0.70 -0.14
 1625 img/auh.old/7/auh-0727.png 1168x1668 0.70 -0.03
 1626 img/auh.old/7/auh-0728.png 1168x1668 0.70 -0.03
 1627 img/auh.old/7/auh-0729.png 1168x1668 0.70 -0.03
 1628 img/auh.old/7/auh-0730.png 1169x1669 0.70 0.02
 1629 img/auh.old/7/auh-0731.png 1168x1668 0.70 -0.03
 1630 img/auh.old/7/auh-0732.png 1169x1669 0.70 0.02
 1631 img/auh.old/7/auh-0733.png 1168x1668 0.70 -0.03
 1632 img/auh.old/7/auh-0734.png 1168x1669 0.70 -0.14
 1633 img/auh.old/7/auh-0735.png 1168x1668 0.70 -0.03
 1634 img/auh.old/7/auh-0736.png 1168x1668 0.70 -0.03
 1635 img/auh.old/7/auh-0737.png 1170x1668 0.70 0.29
 1636 img/auh.old/7/auh-0738.png 1167x1668 0.70 -0.19
 1637 img/auh.old/7/auh-0739.png 1168x1668 0.70 -0.03
 1638 img/auh.old/7/auh-0740.png 1168x1668 0.70 -0.03
 1639 img/auh.old/7/auh-0741.png 1168x1668 0.70 -0.03
 1640 img/auh.old/7/auh-0742.png 1166x1669 0.70 -0.46
 1641 img/auh.old/7/auh-0743.png 1167x1667 0.70 -0.08
 1642 img/auh.old/7/auh-0744.png 1168x1668 0.70 -0.03
 1643 img/auh.old/7/auh-0745.png 1168x1668 0.70 -0.03
 1644 img/auh.old/7/auh-0746.png 1168x1669 0.70 -0.14
 1645 img/auh.old/7/auh-0747.png 1170x1669 0.70 0.18
 1646 img/auh.old/7/auh-0748.png 1170x1669 0.70 0.18
 1647 img/auh.old/7/auh-0749.png 1168x1668 0.70 -0.03
 1648 img/auh.old/7/auh-0750.png 1169x1669 0.70 0.02
 1649 img/auh.old/7/auh-0751.png 1168x1669 0.70 -0.14
 1650 img/auh.old/7/auh-0752.png 1169x1667 0.70 0.24
 1651 img/auh.old/7/auh-0753.png 1169x1667 0.70 0.24
 1652 img/auh.old/7/auh-0754.png 1168x1669 0.70 -0.14
 1653 img/auh.old/7/auh-0755.png 1168x1668 0.70 -0.03
 1654 img/auh.old/7/auh-0756.png 1168x1668 0.70 -0.03
 1655 img/auh.old/7/auh-0757.png 1168x1667 0.70 0.08
 1656 img/auh.old/7/auh-0758.png 1167x1668 0.70 -0.19
 1657 img/auh.old/7/auh-0759.png 1168x1668 0.70 -0.03
 1658 img/auh.old/7/auh-0760.png 1171x1667 0.70 0.56
 1659 img/auh.old/7/auh-0761.png 1168x1666 0.70 0.19
 1660 img/auh.old/7/auh-0762.png 1167x1668 0.70 -0.19
 1661 img/auh.old/7/auh-0763.png 1168x1667 0.70 0.08
 1662 img/auh.old/7/auh-0764.png 1171x1667 0.70 0.56
 1663 img/auh.old/7/auh-0765.png 1167x1667 0.70 -0.08
 1664 img/auh.old/7/auh-0766.png 1168x1669 0.70 -0.14
 1665 img/auh.old/7/auh-0767.png 1167x1667 0.70 -0.08
 1666 img/auh.old/7/auh-0768.png 1166x1668 0.70 -0.35
 1667 img/auh.old/7/auh-0769.png 1167x1668 0.70 -0.19
 1668 img/auh.old/7/auh-0770.png 1166x1669 0.70 -0.46
 1669 img/auh.old/7/auh-0771.png 1166x1667 0.70 -0.24
 1670 img/auh.old/7/auh-0772.png 1169x1669 0.70 0.02
 1671 img/auh.old/7/auh-0773.png 1168x1668 0.70 -0.03
 1672 img/auh.old/7/auh-0774.png 1171x1666 0.70 0.68
 1673 img/auh.old/7/auh-0775.png 1171x1665 0.70 0.79
 1674 img/auh.old/7/auh-0776.png 1172x1666 0.70 0.84
 1675 img/auh.old/7/auh-0777.png 1171x1666 0.70 0.68
 1676 img/auh.old/7/auh-0778.png 1175x1667 0.70 1.20
 1677 img/auh.old/7/auh-0779.png 1174x1667 0.70 1.04
 1678 img/auh.old/7/auh-0780.png 1173x1666 0.70 1.00
 1679 img/auh.old/7/auh-0781.png 1171x1666 0.70 0.68
 1680 img/auh.old/7/auh-0782.png 1170x1668 0.70 0.29
 1681 img/auh.old/7/auh-0783.png 1170x1667 0.70 0.40
 1682 img/auh.old/7/auh-0784.png 1173x1667 0.70 0.88
 1683 img/auh.old/7/auh-0785.png 1172x1667 0.70 0.72
 1684 img/auh.old/7/auh-0786.png 1167x1666 0.70 0.03
 1685 img/auh.old/7/auh-0787.png 1168x1665 0.70 0.31
 1686 img/auh.old/7/auh-0788.png 1169x1667 0.70 0.24
 1687 img/auh.old/7/auh-0789.png 1169x1667 0.70 0.24
 1688 img/auh.old/7/auh-0790.png 1169x1665 0.70 0.47
 1689 img/auh.old/7/auh-0791.png 1169x1665 0.70 0.47
 1690 img/auh.old/7/auh-0792.png 1172x1666 0.70 0.84
 1691 img/auh.old/7/auh-0793.png 1170x1666 0.70 0.51
 1692 img/auh.old/7/auh-0794.png 1169x1666 0.70 0.35
 1693 img/auh.old/7/auh-0795.png 1169x1665 0.70 0.47
 1694 img/auh.old/7/auh-0796.png 1169x1667 0.70 0.24
 1695 img/auh.old/7/auh-0797.png 1169x1667 0.70 0.24
 1696 img/auh.old/7/auh-0798.png 1169x1664 0.70 0.58
 1697 img/auh.old/7/auh-0799.png 1169x1664 0.70 0.58
 1698 img/auh.old/8/auh-0800.png 1171x1667 0.70 0.56
 1699 img/auh.old/8/auh-0801.png 1170x1667 0.70 0.40
 1700 img/auh.old/8/auh-0802.png 1169x1668 0.70 0.13
 1701 img/auh.old/8/auh-0803.png 1169x1667 0.70 0.24
 1702 img/auh.old/8/auh-0804.png 1170x1667 0.70 0.40
 1703 img/auh.old/8/auh-0805.png 1169x1667 0.70 0.24
 1704 img/auh.old/8/auh-0806.png 1168x1666 0.70 0.19
 1705 img/auh.old/8/auh-0807.png 1169x1666 0.70 0.35
 1706 img/auh.old/8/auh-0808.png 1170x1667 0.70 0.40
 1707 img/auh.old/8/auh-0809.png 1170x1665 0.70 0.63
 1708 img/auh.old/8/auh-0810.png 1170x1668 0.70 0.29
 1709 img/auh.old/8/auh-0811.png 1169x1667 0.70 0.24
 1710 img/auh.old/8/auh-0812.png 1169x1667 0.70 0.24
 1711 img/auh.old/8/auh-0813.png 1169x1666 0.70 0.35
 1712 img/auh.old/8/auh-0814.png 1171x1666 0.70 0.68
 1713 img/auh.old/8/auh-0815.png 1170x1666 0.70 0.51
 1714 img/auh.old/8/auh-0816.png 1171x1667 0.70 0.56
 1715 img/auh.old/8/auh-0817.png 1169x1666 0.70 0.35
 1716 img/auh.old/8/auh-0818.png 1170x1664 0.70 0.74
 1717 img/auh.old/8/auh-0819.png 1169x1664 0.70 0.58
 1718 img/auh.old/8/auh-0820.png 1170x1665 0.70 0.63
 1719 img/auh.old/8/auh-0821.png 1169x1665 0.70 0.47
 1720 img/auh.old/8/auh-0822.png 1167x1667 0.70 -0.08
 1721 img/auh.old/8/auh-0823.png 1167x1665 0.70 0.15
 1722 img/auh.old/8/auh-0824.png 1170x1666 0.70 0.51
 1723 img/auh.old/8/auh-0825.png 1168x1666 0.70 0.19
 1724 img/auh.old/8/auh-0826.png 1168x1668 0.70 -0.03
 1725 img/auh.old/8/auh-0827.png 1168x1666 0.70 0.19
 1726 img/auh.old/8/auh-0828.png 1169x1667 0.70 0.24
 1727 img/auh.old/8/auh-0829.png 1168x1666 0.70 0.19
 1728 img/auh.old/8/auh-0830.png 1167x1667 0.70 -0.08
 1729 img/auh.old/8/auh-0831.png 1168x1664 0.70 0.42
 1730 img/auh.old/8/auh-0832.png 1168x1667 0.70 0.08
 1731 img/auh.old/8/auh-0833.png 1168x1666 0.70 0.19
 1732 img/auh.old/8/auh-0834.png 1167x1667 0.70 -0.08
 1733 img/auh.old/8/auh-0835.png 1168x1665 0.70 0.31
 1734 img/auh.old/8/auh-0836.png 1167x1666 0.70 0.03
 1735 img/auh.old/8/auh-0837.png 1168x1666 0.70 0.19
 1736 img/auh.old/8/auh-0838.png 1168x1666 0.70 0.19
 1737 img/auh.old/8/auh-0839.png 1168x1665 0.70 0.31
 1738 img/auh.old/8/auh-0840.png 1169x1666 0.70 0.35
 1739 img/auh.old/8/auh-0841.png 1169x1665 0.70 0.47
 1740 img/auh.old/8/auh-0842.png 1169x1666 0.70 0.35
 1741 img/auh.old/8/auh-0843.png 1169x1665 0.70 0.47
 1742 img/auh.old/8/auh-0844.png 1173x1666 0.70 1.00
 1743 img/auh.old/8/auh-0845.png 1169x1666 0.70 0.35
 1744 img/auh.old/8/auh-0846.png 1169x1666 0.70 0.35
 1745 img/auh.old/8/auh-0847.png 1169x1664 0.70 0.58
 1746 img/auh.old/8/auh-0848.png 1169x1666 0.70 0.35
 1747 img/auh.old/8/auh-0849.png 1169x1664 0.70 0.58
 1748 img/auh.old/8/auh-0850.png 1168x1668 0.70 -0.03
 1749 img/auh.old/8/auh-0851.png 1168x1668 0.70 -0.03
 1750 img/auh.old/8/auh-0852.png 1169x1667 0.70 0.24
 1751 img/auh.old/8/auh-0853.png 1168x1666 0.70 0.19
 1752 img/auh.old/8/auh-0854.png 1167x1666 0.70 0.03
 1753 img/auh.old/8/auh-0855.png 1169x1666 0.70 0.35
 1754 img/auh.old/8/auh-0856.png 1169x1665 0.70 0.47
 1755 img/auh.old/8/auh-0857.png 1168x1665 0.70 0.31
 1756 img/auh.old/8/auh-0858.png 1168x1665 0.70 0.31
 1757 img/auh.old/8/auh-0859.png 1168x1665 0.70 0.31
 1758 img/auh.old/8/auh-0860.png 1168x1665 0.70 0.31
 1759 img/auh.old/8/auh-0861.png 1169x1665 0.70 0.47
 1760 img/auh.old/8/auh-0862.png 1166x1665 0.70 -0.01
 1761 img/auh.old/8/auh-0863.png 1165x1665 0.70 -0.17
 1762 img/auh.old/8/auh-0864.png 1166x1668 0.70 -0.35
 1763 img/auh.old/8/auh-0865.png 1166x1666 0.70 -0.13
 1764 img/auh.old/8/auh-0866.png 1166x1666 0.70 -0.13
 1765 img/auh.old/8/auh-0867.png 1168x1666 0.70 0.19
 1766 img/auh.old/8/auh-0868.png 1166x1666 0.70 -0.13
 1767 img/auh.old/8/auh-0869.png 1169x1666 0.70 0.35
 1768 img/auh.old/8/auh-0870.png 1166x1666 0.70 -0.13
 1769 img/auh.old/8/auh-0871.png 1167x1666 0.70 0.03
 1770 img/auh.old/8/auh-0872.png 1169x1665 0.70 0.47
 1771 img/auh.old/8/auh-0873.png 1167x1664 0.70 0.26
 1772 img/auh.old/8/auh-0874.png 1168x1665 0.70 0.31
 1773 img/auh.old/8/auh-0875.png 1167x1665 0.70 0.15
 1774 img/auh.old/8/auh-0876.png 1168x1665 0.70 0.31
 1775 img/auh.old/8/auh-0877.png 1168x1665 0.70 0.31
 1776 img/auh.old/8/auh-0878.png 1167x1665 0.70 0.15
 1777 img/auh.old/8/auh-0879.png 1167x1665 0.70 0.15
 1778 img/auh.old/8/auh-0880.png 1168x1667 0.70 0.08
 1779 img/auh.old/8/auh-0881.png 1169x1667 0.70 0.24
 1780 img/auh.old/8/auh-0882.png 1168x1667 0.70 0.08
 1781 img/auh.old/8/auh-0883.png 1168x1667 0.70 0.08
 1782 img/auh.old/8/auh-0884.png 1167x1665 0.70 0.15
 1783 img/auh.old/8/auh-0885.png 1168x1665 0.70 0.31
 1784 img/auh.old/8/auh-0886.png 1167x1664 0.70 0.26
 1785 img/auh.old/8/auh-0887.png 1168x1664 0.70 0.42
 1786 img/auh.old/8/auh-0888.png 1168x1665 0.70 0.31
 1787 img/auh.old/8/auh-0889.png 1168x1665 0.70 0.31
 1788 img/auh.old/8/auh-0890.png 1168x1665 0.70 0.31
 1789 img/auh.old/8/auh-0891.png 1168x1665 0.70 0.31
 1790 img/auh.old/8/auh-0892.png 1168x1664 0.70 0.42
 1791 img/auh.old/8/auh-0893.png 1168x1664 0.70 0.42
 1792 img/auh.old/8/auh-0894.png 1170x1663 0.70 0.85
 1793 img/auh.old/8/auh-0895.png 1167x1663 0.70 0.37
 1794 img/auh.old/8/auh-0896.png 1168x1665 0.70 0.31
 1795 img/auh.old/8/auh-0897.png 1168x1664 0.70 0.42
 1796 img/auh.old/8/auh-0898.png 1167x1666 0.70 0.03
 1797 img/auh.old/8/auh-0899.png 1168x1666 0.70 0.19
 1798 img/auh.old/9/auh-0900.png 1168x1664 0.70 0.42
 1799 img/auh.old/9/auh-0901.png 1168x1664 0.70 0.42
 1800 img/auh.old/9/auh-0902.png 1168x1665 0.70 0.31
 1801 img/auh.old/9/auh-0903.png 1165x1665 0.70 -0.17
 1802 img/auh.old/9/auh-0904.png 1166x1664 0.70 0.10
 1803 img/auh.old/9/auh-0905.png 1167x1663 0.70 0.37
 1804 img/auh.old/9/auh-0906.png 1164x1663 0.70 -0.11
 1805 img/auh.old/9/auh-0907.png 1165x1663 0.70 0.05
 1806 img/auh.old/9/auh-0908.png 1166x1665 0.70 -0.01
 1807 img/auh.old/9/auh-0909.png 1167x1664 0.70 0.26
 1808 img/auh.old/9/auh-0910.png 1167x1665 0.70 0.15
 1809 img/auh.old/9/auh-0911.png 1167x1664 0.70 0.26
 1810 img/auh.old/9/auh-0912.png 1167x1665 0.70 0.15
 1811 img/auh.old/9/auh-0913.png 1167x1665 0.70 0.15
 1812 img/auh.old/9/auh-0914.png 1167x1665 0.70 0.15
 1813 img/auh.old/9/auh-0915.png 1165x1665 0.70 -0.17
 1814 img/auh.old/9/auh-0916.png 1171x1665 0.70 0.79
 1815 img/auh.old/9/auh-0917.png 1170x1664 0.70 0.74
 1816 img/auh.old/9/auh-0918.png 1167x1665 0.70 0.15
 1817 img/auh.old/9/auh-0919.png 1166x1665 0.70 -0.01
 1818 img/auh.old/9/auh-0920.png 1170x1663 0.70 0.85
 1819 img/auh.old/9/auh-0921.png 1168x1663 0.70 0.53
 1820 img/auh.old/9/auh-0922.png 1168x1666 0.70 0.19
 1821 img/auh.old/9/auh-0923.png 1168x1665 0.70 0.31
 1822 img/auh.old/9/auh-0924.png 1170x1664 0.70 0.74
 1823 img/auh.old/9/auh-0925.png 1168x1664 0.70 0.42
 1824 img/auh.old/9/auh-0926.png 1168x1667 0.70 0.08
 1825 img/auh.old/9/auh-0927.png 1168x1666 0.70 0.19
 1826 img/auh.old/9/auh-0928.png 1170x1665 0.70 0.63
 1827 img/auh.old/9/auh-0929.png 1168x1665 0.70 0.31
 1828 img/auh.old/9/auh-0930.png 1169x1667 0.70 0.24
 1829 img/auh.old/9/auh-0931.png 1168x1667 0.70 0.08
 1830 img/auh.old/9/auh-0932.png 1168x1667 0.70 0.08
 1831 img/auh.old/9/auh-0933.png 1170x1668 0.70 0.29
 1832 img/auh.old/9/auh-0934.png 1168x1666 0.70 0.19
 1833 img/auh.old/9/auh-0935.png 1167x1666 0.70 0.03
 1834 img/auh.old/9/auh-0936.png 1164x1667 0.70 -0.56
 1835 img/auh.old/9/auh-0937.png 1165x1667 0.70 -0.40
 1836 img/auh.old/9/auh-0938.png 1166x1667 0.70 -0.24
 1837 img/auh.old/9/auh-0939.png 1165x1666 0.70 -0.29
 1838 img/auh.old/9/auh-0940.png 1168x1667 0.70 0.08
 1839 img/auh.old/9/auh-0941.png 1166x1666 0.70 -0.13
 1840 img/auh.old/9/auh-0942.png 1169x1668 0.70 0.13
 1841 img/auh.old/9/auh-0943.png 1168x1667 0.70 0.08
 1842 img/auh.old/9/auh-0944.png 1169x1668 0.70 0.13
 1843 img/auh.old/9/auh-0945.png 1167x1667 0.70 -0.08
 1844 img/auh.old/9/auh-0946.png 1168x1666 0.70 0.19
 1845 img/auh.old/9/auh-0947.png 1166x1665 0.70 -0.01
 1846 img/auh.old/9/auh-0948.png 1168x1667 0.70 0.08
 1847 img/auh.old/9/auh-0949.png 1166x1666 0.70 -0.13
 1848 img/auh.old/9/auh-0950.png 1169x1668 0.70 0.13
 1849 img/auh.old/9/auh-0951.png 1166x1667 0.70 -0.24
 1850 img/auh.old/9/auh-0952.png 1168x1668 0.70 -0.03
 1851 img/auh.old/9/auh-0953.png 1167x1668 0.70 -0.19
 1852 img/auh.old/9/auh-0954.png 1168x1668 0.70 -0.03
 1853 img/auh.old/9/auh-0955.png 1168x1667 0.70 0.08
 1854 img/auh.old/9/auh-0956.png 1169x1669 0.70 0.02
 1855 img/auh.old/9/auh-0957.png 1168x1668 0.70 -0.03
 1856 img/auh.old/9/auh-0958.png 1170x1669 0.70 0.18
 1857 img/auh.old/9/auh-0959.png 1168x1668 0.70 -0.03
 1858 img/auh.old/9/auh-0960.png 1171x1668 0.70 0.45
 1859 img/auh.old/9/auh-0961.png 1168x1668 0.70 -0.03
 1860 img/auh.old/9/auh-0962.png 1171x1669 0.70 0.34
 1861 img/auh.old/9/auh-0963.png 1170x1668 0.70 0.29
 1862 img/auh.old/9/auh-0964.png 1173x1669 0.70 0.66
 1863 img/auh.old/9/auh-0965.png 1171x1668 0.70 0.45
 1864 img/auh.old/9/auh-0966.png 1171x1668 0.70 0.45
 1865 img/auh.old/9/auh-0967.png 1169x1668 0.70 0.13
 1866 img/auh.old/9/auh-0968.png 1172x1669 0.70 0.50
 1867 img/auh.old/9/auh-0969.png 1170x1669 0.70 0.18
 1868 img/auh.old/9/auh-0970.png 1169x1669 0.70 0.02
 1869 img/auh.old/9/auh-0971.png 1169x1669 0.70 0.02
 1870 img/auh.old/9/auh-0972.png 1170x1671 0.70 -0.05
 1871 img/auh.old/9/auh-0973.png 1170x1670 0.70 0.07
 1872 img/auh.old/9/auh-0974.png 1170x1669 0.70 0.18
 1873 img/auh.old/9/auh-0975.png 1169x1669 0.70 0.02
 1874 img/auh.old/9/auh-0976.png 1169x1671 0.70 -0.21
 1875 img/auh.old/9/auh-0977.png 1169x1671 0.70 -0.21
 1876 img/auh.old/9/auh-0978.png 1171x1671 0.70 0.11
 1877 img/auh.old/9/auh-0979.png 1169x1671 0.70 -0.21
 1878 img/auh.old/9/auh-0980.png 1171x1671 0.70 0.11
 1879 img/auh.old/9/auh-0981.png 1169x1671 0.70 -0.21
 1880 img/auh.old/9/auh-0982.png 1170x1671 0.70 -0.05
 1881 img/auh.old/9/auh-0983.png 1169x1671 0.70 -0.21
 1882 img/auh.old/9/auh-0984.png 1170x1672 0.70 -0.16
 1883 img/auh.old/9/auh-0985.png 1169x1672 0.70 -0.32
 1884 img/auh.old/9/auh-0986.png 1171x1671 0.70 0.11
 1885 img/auh.old/9/auh-0987.png 1171x1669 0.70 0.34
 1886 img/auh.old/9/auh-0988.png 1169x1669 0.70 0.02
 1887 img/auh.old/9/auh-0989.png 1172x1671 0.70 0.27
 1888 img/auh.old/9/auh-0990.png 1179x1672 0.71 1.28
 1889 img/auh.old/9/auh-0991.png 1176x1669 0.70 1.14
 1890 img/auh.old/9/auh-0992.png 1175x1669 0.70 0.98
 1891 img/auh.old/9/auh-0993.png 1172x1669 0.70 0.50
 1892 img/auh.old/9/auh-0994.png 1175x1670 0.70 0.87
 1893 img/auh.old/9/auh-0995.png 1173x1670 0.70 0.55
 1894 img/auh.old/9/auh-0996.png 1177x1669 0.71 1.30
 1895 img/auh.old/9/auh-0997.png 1173x1670 0.70 0.55
 1896 img/auh.old/9/auh-0998.png 1174x1669 0.70 0.82
 1897 img/auh.old/9/auh-0999.png 1171x1669 0.70 0.34
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.688 ( -3.31) 1
01. 0.689 ( -3.10) 1
02. 0.690 ( -2.89) 2
03. 0.690 ( -2.68) 4
04. 0.691 ( -2.47) 7
05. 0.692 ( -2.26) 19
06. 0.693 ( -2.05) 73
07. 0.693 ( -1.85) 53
08. 0.694 ( -1.64) 48
09. 0.695 ( -1.43) 75
10. 0.696 ( -1.22) 68
11. 0.697 ( -1.01) 59
12. 0.697 ( -0.80) 73
13. 0.698 ( -0.59) 116
14. 0.699 ( -0.38) 89
15. 0.700 ( -0.17) 192
16. 0.701 (+00.04) 182
17. 0.701 (+00.25) 133
18. 0.702 (+00.46) 187
19. 0.703 (+00.67) 163
20. 0.704 (+00.88) 145
21. 0.704 (+01.09) 79
22. 0.705 (+01.30) 69
23. 0.706 (+01.51) 20
24. 0.707 (+01.71) 17
25. 0.708 (+01.92) 8
26. 0.708 (+02.13) 6
27. 0.709 (+02.34) 2
28. 0.710 (+02.55) 4
29. 0.711 (+02.76) 0
30. 0.711 (+02.97) 0
31. 0.712 (+03.18) 0
32. 0.713 (+03.39) 0
33. 0.714 (+03.60) 0
34. 0.715 (+03.81) 0
35. 0.715 (+04.02) 0
36. 0.716 (+04.23) 0
37. 0.717 (+04.44) 0
38. 0.718 (+04.65) 1
39. 0.719 (+04.86) 0
40. 0.719 (+05.07) 1
=== Wide ones out (stddev > 3): ===
991 992 
=== Thin ones out (stddev < -1): ===
3 4 5 6 7 8 9 12 13 14 15 16 17 18 19 23 24 25 26 27 28 29 30 31 32 33 34 35 38 39 42 43 44 45 46 47 48 49 50 51 52 53 54 56 57 60 61 82 83 84 85 86 87 88 89 90 91 92 93 94 95 98 99 575 604 605 606 607 623 636 637 647 665 677 679 680 681 683 684 685 686 687 689 691 692 693 694 695 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 714 715 716 717 718 719 720 721 722 723 724 725 730 731 732 733 742 743 751 759 761 763 767 796 797 847 856 857 860 861 876 877 879 880 881 889 894 895 912 913 914 915 916 918 919 920 921 922 923 925 928 929 930 931 932 933 935 941 943 944 945 947 950 951 952 953 954 955 956 957 958 959 961 962 963 964 965 966 967 968 969 977 981 982 984 985 986 987 988 989 990 993 994 996 997 1020 1022 1023 1024 1025 1026 1027 1028 1029 1030 1031 1032 1033 1036 1037 1038 1039 1040 1041 1043 1044 1045 1048 1049 1050 1051 1052 1053 1054 1055 1056 1057 1058 1059 1118 1119 1120 1121 1122 1154 1155 1156 1157 1158 1159 1160 1161 1162 1163 1164 1165 1170 1171 1172 1173 1176 1177 1180 1181 1188 1189 1194 1195 1198 1199 1200 1201 1202 1203 1204 1205 1206 1207 1212 1213 1216 1217 1248 1249 1274 1275 1276 1277 1278 1279 1280 1281 1318 1319 1322 1323 1324 1325 1326 1327 1328 1329 1330 1331 1334 1335 1336 1337 1338 1339 1344 1345 1353 1360 1361 1362 1363 1370 1371 1374 1376 1377 1378 1379 1380 1381 1382 1383 1386 1387 1388 1389 1390 1391 1392 1393 1394 1395 1396 1397 1398 1399 1400 1401 1408 1410 1411 1412 1413 1414 1415 1416 1417 1418 1419 1420 1421 1422 1423 1424 1425 
