mean 0.706129148393594, prms 0.0351207875119166, median 0.705467, min 0.444774, max 2.35294, adev 0.010478745684104, rms 0.0351172611513965
=== Full report: ===
  456 img/la/13/la-1356.png 1200x1703 0.70 -0.04
  457 img/la/13/la-1357.png 1200x1706 0.70 -0.08
  458 img/la/13/la-1358.png 1200x1699 0.71 0.00
  459 img/la/13/la-1359.png 1200x1705 0.70 -0.07
  460 img/la/13/la-1360.png 1200x1709 0.70 -0.11
  461 img/la/13/la-1361.png 1200x1725 0.70 -0.30
  462 img/la/13/la-1362.png 1200x1700 0.71 -0.01
  463 img/la/13/la-1363.png 1200x1707 0.70 -0.09
  464 img/la/13/la-1364.png 1200x1702 0.71 -0.03
  465 img/la/13/la-1365.png 1200x1707 0.70 -0.09
  466 img/la/13/la-1366.png 1200x1717 0.70 -0.21
  467 img/la/13/la-1367.png 1200x1689 0.71 0.12
  468 img/la/13/la-1368.png 1200x1702 0.71 -0.03
  469 img/la/13/la-1369.png 1200x1704 0.70 -0.05
  470 img/la/13/la-1370.png 1200x1762 0.68 -0.71
  471 img/la/13/la-1371.png 1200x1702 0.71 -0.03
  472 img/la/13/la-1372.png 1200x1699 0.71 0.00
  473 img/la/13/la-1373.png 1200x1703 0.70 -0.04
  474 img/la/13/la-1374.png 1200x1695 0.71 0.05
  475 img/la/13/la-1375.png 1200x1699 0.71 0.00
  476 img/la/13/la-1376.png 1200x1697 0.71 0.03
  477 img/la/13/la-1377.png 1200x1598 0.75 1.28
  478 img/la/13/la-1378.png 1200x1703 0.70 -0.04
  479 img/la/13/la-1379.png 1200x1689 0.71 0.12
  480 img/la/13/la-1380.png 1200x1696 0.71 0.04
  481 img/la/13/la-1381.png 1200x1715 0.70 -0.18
  482 img/la/13/la-1382.png 1200x1697 0.71 0.03
  483 img/la/13/la-1383.png 1200x1712 0.70 -0.15
  484 img/la/13/la-1384.png 1200x1706 0.70 -0.08
  485 img/la/13/la-1385.png 1200x1705 0.70 -0.07
  486 img/la/13/la-1386.png 1200x1693 0.71 0.08
  487 img/la/13/la-1387.png 1200x1709 0.70 -0.11
  488 img/la/13/la-1388.png 1200x1703 0.70 -0.04
  489 img/la/13/la-1389.png 1200x1710 0.70 -0.12
  490 img/la/13/la-1390.png 1200x1720 0.70 -0.24
  491 img/la/13/la-1391.png 1200x1709 0.70 -0.11
  492 img/la/13/la-1392.png 1200x1704 0.70 -0.05
  493 img/la/13/la-1393.png 1200x1717 0.70 -0.21
  494 img/la/13/la-1394.png 1200x1703 0.70 -0.04
  495 img/la/13/la-1395.png 1200x1710 0.70 -0.12
  496 img/la/13/la-1396.png 1200x1701 0.71 -0.02
  497 img/la/13/la-1397.png 1200x1695 0.71 0.05
  498 img/la/13/la-1398.png 1200x1704 0.70 -0.05
  499 img/la/13/la-1399.png 1200x1711 0.70 -0.14
  500 img/la/14/la-1400.png 1200x1711 0.70 -0.14
  501 img/la/14/la-1401.png 1200x1709 0.70 -0.11
  502 img/la/14/la-1402.png 1200x1702 0.71 -0.03
  503 img/la/14/la-1403.png 1200x1710 0.70 -0.12
  504 img/la/14/la-1404.png 1200x1695 0.71 0.05
  505 img/la/14/la-1405.png 1200x1709 0.70 -0.11
  506 img/la/14/la-1406.png 1200x1707 0.70 -0.09
  507 img/la/14/la-1407.png 1200x1708 0.70 -0.10
  508 img/la/14/la-1408.png 1200x1702 0.71 -0.03
  509 img/la/14/la-1409.png 1200x1709 0.70 -0.11
  510 img/la/14/la-1410.png 1200x1704 0.70 -0.05
  511 img/la/14/la-1411.png 1200x1735 0.69 -0.41
  512 img/la/14/la-1412.png 1200x1703 0.70 -0.04
  513 img/la/14/la-1413.png 1200x1705 0.70 -0.07
  514 img/la/14/la-1414.png 1200x1701 0.71 -0.02
  515 img/la/14/la-1415.png 1200x1709 0.70 -0.11
  516 img/la/14/la-1416.png 1200x1705 0.70 -0.07
  517 img/la/14/la-1417.png 1200x1715 0.70 -0.18
  518 img/la/14/la-1418.png 1200x1696 0.71 0.04
  519 img/la/14/la-1419.png 1200x1707 0.70 -0.09
  520 img/la/14/la-1420.png 1200x1697 0.71 0.03
  521 img/la/14/la-1421.png 1200x1704 0.70 -0.05
  522 img/la/14/la-1422.png 1200x1685 0.71 0.17
  523 img/la/14/la-1423.png 1200x1671 0.72 0.34
  524 img/la/14/la-1424.png 1200x1700 0.71 -0.01
  525 img/la/14/la-1425.png 1200x1710 0.70 -0.12
  526 img/la/14/la-1426.png 1200x1701 0.71 -0.02
  527 img/la/14/la-1427.png 1200x1683 0.71 0.20
  528 img/la/14/la-1428.png 1200x1698 0.71 0.02
  529 img/la/14/la-1429.png 1200x1707 0.70 -0.09
  530 img/la/14/la-1430.png 1200x1652 0.73 0.58
  531 img/la/14/la-1431.png 1200x1704 0.70 -0.05
  532 img/la/14/la-1432.png 1200x1701 0.71 -0.02
  533 img/la/14/la-1433.png 1200x1706 0.70 -0.08
  534 img/la/14/la-1434.png 1200x1702 0.71 -0.03
  535 img/la/14/la-1435.png 1200x1632 0.74 0.83
  536 img/la/14/la-1436.png 1200x1701 0.71 -0.02
  537 img/la/14/la-1437.png 1200x1697 0.71 0.03
  538 img/la/14/la-1438.png 1200x1698 0.71 0.02
  539 img/la/14/la-1439.png 1200x1704 0.70 -0.05
  540 img/la/14/la-1440.png 1200x1700 0.71 -0.01
  541 img/la/14/la-1441.png 1200x1703 0.70 -0.04
  542 img/la/14/la-1442.png 1200x1698 0.71 0.02
  543 img/la/14/la-1443.png 1200x1588 0.76 1.41
  544 img/la/14/la-1444.png 1200x1699 0.71 0.00
  545 img/la/14/la-1445.png 1200x1705 0.70 -0.07
  546 img/la/14/la-1446.png 1200x1701 0.71 -0.02
  547 img/la/14/la-1447.png 1200x1603 0.75 1.21
  548 img/la/14/la-1448.png 1200x1712 0.70 -0.15
  549 img/la/14/la-1449.png 1200x1710 0.70 -0.12
  550 img/la/14/la-1450.png 1200x1689 0.71 0.12
  551 img/la/14/la-1451.png 1200x1703 0.70 -0.04
  552 img/la/14/la-1452.png 1200x1693 0.71 0.08
  553 img/la/14/la-1453.png 1200x1704 0.70 -0.05
  554 img/la/14/la-1454.png 1200x1690 0.71 0.11
  555 img/la/14/la-1455.png 1200x1704 0.70 -0.05
  556 img/la/14/la-1456.png 1200x1659 0.72 0.49
  557 img/la/14/la-1457.png 1200x1711 0.70 -0.14
  558 img/la/14/la-1458.png 1200x1699 0.71 0.00
  559 img/la/14/la-1459.png 1200x1708 0.70 -0.10
  560 img/la/14/la-1460.png 1200x1703 0.70 -0.04
  561 img/la/14/la-1461.png 1200x1709 0.70 -0.11
  562 img/la/14/la-1462.png 1200x1698 0.71 0.02
  563 img/la/14/la-1463.png 1200x1708 0.70 -0.10
  564 img/la/14/la-1464.png 1200x1702 0.71 -0.03
  565 img/la/14/la-1465.png 1200x1706 0.70 -0.08
  566 img/la/14/la-1466.png 1200x1703 0.70 -0.04
  567 img/la/14/la-1467.png 1200x1704 0.70 -0.05
  568 img/la/14/la-1468.png 1200x1700 0.71 -0.01
  569 img/la/14/la-1469.png 1200x1707 0.70 -0.09
  570 img/la/14/la-1470.png 1200x1506 0.80 2.58
  571 img/la/14/la-1471.png 1200x1488 0.81 2.86
  572 img/la/14/la-1472.png 1200x1702 0.71 -0.03
  573 img/la/14/la-1473.png 1200x1713 0.70 -0.16
  574 img/la/14/la-1474.png 1200x1702 0.71 -0.03
  575 img/la/14/la-1475.png 1200x1589 0.76 1.40
  576 img/la/14/la-1476.png 1200x1702 0.71 -0.03
  577 img/la/14/la-1477.png 1200x1710 0.70 -0.12
  578 img/la/14/la-1478.png 1200x1703 0.70 -0.04
  579 img/la/14/la-1479.png 1200x1687 0.71 0.15
  580 img/la/14/la-1480.png 1200x1694 0.71 0.06
  581 img/la/14/la-1481.png 1200x1710 0.70 -0.12
  582 img/la/14/la-1482.png 1200x1708 0.70 -0.10
  583 img/la/14/la-1483.png 1200x1776 0.68 -0.87
  584 img/la/14/la-1484.png 1200x1650 0.73 0.60
  585 img/la/14/la-1485.png 1200x1699 0.71 0.00
  586 img/la/14/la-1486.png 1200x1688 0.71 0.14
  587 img/la/14/la-1487.png 1200x1714 0.70 -0.17
  588 img/la/14/la-1488.png 1200x1731 0.69 -0.37
  589 img/la/14/la-1489.png 1200x1817 0.66 -1.30
  590 img/la/14/la-1490.png 1200x1709 0.70 -0.11
  591 img/la/14/la-1491.png 1200x1717 0.70 -0.21
  592 img/la/14/la-1492.png 1200x1683 0.71 0.20
  593 img/la/14/la-1493.png 1200x1694 0.71 0.06
  594 img/la/14/la-1494.png 1200x1688 0.71 0.14
  595 img/la/14/la-1495.png 1200x1721 0.70 -0.25
  596 img/la/14/la-1496.png 1200x1705 0.70 -0.07
  597 img/la/14/la-1497.png 1200x1708 0.70 -0.10
  598 img/la/14/la-1498.png 1200x1702 0.71 -0.03
  599 img/la/14/la-1499.png 1200x1708 0.70 -0.10
  600 img/la/15/la-1500.png 1200x1703 0.70 -0.04
  601 img/la/15/la-1501.png 1200x1713 0.70 -0.16
  602 img/la/15/la-1502.png 1200x1705 0.70 -0.07
  603 img/la/15/la-1503.png 1200x1700 0.71 -0.01
  604 img/la/15/la-1504.png 1200x1692 0.71 0.09
  605 img/la/15/la-1505.png 1200x1706 0.70 -0.08
  606 img/la/15/la-1506.png 1200x1700 0.71 -0.01
  607 img/la/15/la-1507.png 1200x1732 0.69 -0.38
  608 img/la/15/la-1508.png 1200x1710 0.70 -0.12
  609 img/la/15/la-1509.png 1200x1670 0.72 0.35
  610 img/la/15/la-1510.png 1200x1701 0.71 -0.02
  611 img/la/15/la-1511.png 1200x1714 0.70 -0.17
  612 img/la/15/la-1512.png 1200x1707 0.70 -0.09
  613 img/la/15/la-1513.png 1200x1709 0.70 -0.11
  614 img/la/15/la-1514.png 1200x1705 0.70 -0.07
  615 img/la/15/la-1515.png 1200x1701 0.71 -0.02
  616 img/la/15/la-1516.png 1200x1689 0.71 0.12
  617 img/la/15/la-1517.png 1200x1579 0.76 1.53
  618 img/la/15/la-1518.png 1200x1687 0.71 0.15
  619 img/la/15/la-1519.png 1200x1604 0.75 1.20
  620 img/la/15/la-1520.png 1200x1705 0.70 -0.07
  621 img/la/15/la-1521.png 1200x1707 0.70 -0.09
  622 img/la/15/la-1522.png 1200x1702 0.71 -0.03
  623 img/la/15/la-1523.png 1200x1708 0.70 -0.10
  624 img/la/15/la-1524.png 1200x1684 0.71 0.18
  625 img/la/15/la-1525.png 1200x1709 0.70 -0.11
  626 img/la/15/la-1526.png 1200x1704 0.70 -0.05
  627 img/la/15/la-1527.png 1200x1709 0.70 -0.11
  628 img/la/15/la-1528.png 1200x1707 0.70 -0.09
  629 img/la/15/la-1529.png 1200x1706 0.70 -0.08
  630 img/la/15/la-1530.png 1200x1730 0.69 -0.36
  631 img/la/15/la-1531.png 1200x1492 0.80 2.79
  632 img/la/15/la-1532.png 1200x1551 0.77 1.92
  633 img/la/15/la-1533.png 1200x1696 0.71 0.04
  634 img/la/15/la-1534.png 1200x1658 0.72 0.50
  635 img/la/15/la-1535.png 1200x1959 0.61 -2.66
  636 img/la/15/la-1536.png 1200x1687 0.71 0.15
  637 img/la/15/la-1537.png 1200x1730 0.69 -0.36
  638 img/la/15/la-1538.png 1200x1695 0.71 0.05
  639 img/la/15/la-1539.png 1200x1803 0.67 -1.16
  640 img/la/15/la-1540.png 1200x1699 0.71 0.00
  641 img/la/15/la-1541.png 1200x1694 0.71 0.06
  642 img/la/15/la-1542.png 1200x1703 0.70 -0.04
  643 img/la/15/la-1543.png 1200x1706 0.70 -0.08
  644 img/la/15/la-1544.png 1200x1695 0.71 0.05
  645 img/la/15/la-1545.png 1200x1704 0.70 -0.05
  646 img/la/15/la-1546.png 1200x1701 0.71 -0.02
  647 img/la/15/la-1547.png 1200x1584 0.76 1.46
  648 img/la/15/la-1548.png 1200x1691 0.71 0.10
  649 img/la/15/la-1549.png 1200x1701 0.71 -0.02
  650 img/la/15/la-1550.png 1200x1713 0.70 -0.16
  651 img/la/15/la-1551.png 1200x1708 0.70 -0.10
  652 img/la/15/la-1552.png 1200x1735 0.69 -0.41
  653 img/la/15/la-1553.png 1200x1699 0.71 0.00
  654 img/la/15/la-1554.png 1200x1770 0.68 -0.80
  655 img/la/15/la-1555.png 1200x1651 0.73 0.59
  656 img/la/15/la-1556.png 1200x1694 0.71 0.06
  657 img/la/15/la-1557.png 1200x1761 0.68 -0.70
  658 img/la/15/la-1558.png 1200x1700 0.71 -0.01
  659 img/la/15/la-1559.png 1200x1720 0.70 -0.24
  660 img/la/15/la-1560.png 1200x1705 0.70 -0.07
  661 img/la/15/la-1561.png 1200x1732 0.69 -0.38
  662 img/la/15/la-1562.png 1200x1702 0.71 -0.03
  663 img/la/15/la-1563.png 1200x1655 0.73 0.54
  664 img/la/15/la-1564.png 1200x1720 0.70 -0.24
  665 img/la/15/la-1565.png 1200x1745 0.69 -0.53
  666 img/la/15/la-1566.png 1200x1742 0.69 -0.49
  667 img/la/15/la-1567.png 1200x1772 0.68 -0.82
  668 img/la/15/la-1568.png 1200x1682 0.71 0.21
  669 img/la/15/la-1569.png 1200x1639 0.73 0.74
  670 img/la/15/la-1570.png 1200x1705 0.70 -0.07
  671 img/la/15/la-1571.png 1200x1698 0.71 0.02
  672 img/la/15/la-1572.png 1200x1696 0.71 0.04
  673 img/la/15/la-1573.png 1200x1719 0.70 -0.23
  674 img/la/15/la-1574.png 1200x1696 0.71 0.04
  675 img/la/15/la-1575.png 1200x1676 0.72 0.28
  676 img/la/15/la-1576.png 1200x1794 0.67 -1.06
  677 img/la/15/la-1577.png 1200x1695 0.71 0.05
  678 img/la/15/la-1578.png 1200x1689 0.71 0.12
  679 img/la/15/la-1579.png 1200x1706 0.70 -0.08
  680 img/la/15/la-1580.png 1200x1713 0.70 -0.16
  681 img/la/15/la-1581.png 1200x1700 0.71 -0.01
  682 img/la/15/la-1582.png 1200x1716 0.70 -0.19
  683 img/la/15/la-1583.png 1200x1762 0.68 -0.71
  684 img/la/15/la-1584.png 1200x1694 0.71 0.06
  685 img/la/15/la-1585.png 1200x1709 0.70 -0.11
  686 img/la/15/la-1586.png 1200x1700 0.71 -0.01
  687 img/la/15/la-1587.png 1200x1712 0.70 -0.15
  688 img/la/15/la-1588.png 1200x1701 0.71 -0.02
  689 img/la/15/la-1589.png 1200x1719 0.70 -0.23
  690 img/la/15/la-1590.png 1200x1692 0.71 0.09
  691 img/la/15/la-1591.png 1200x1738 0.69 -0.45
  692 img/la/15/la-1592.png 1200x1757 0.68 -0.66
  693 img/la/15/la-1593.png 1200x1709 0.70 -0.11
  694 img/la/15/la-1594.png 1200x1646 0.73 0.65
  695 img/la/15/la-1595.png 1200x1696 0.71 0.04
  696 img/la/15/la-1596.png 1200x1697 0.71 0.03
  697 img/la/15/la-1597.png 1200x1627 0.74 0.89
  698 img/la/15/la-1598.png 1200x1692 0.71 0.09
  699 img/la/15/la-1599.png 1200x1708 0.70 -0.10
  700 img/la/16/la-1600.png 1200x1677 0.72 0.27
  701 img/la/16/la-1601.png 1200x1687 0.71 0.15
  702 img/la/16/la-1602.png 1200x1696 0.71 0.04
  703 img/la/16/la-1603.png 1200x1722 0.70 -0.26
  704 img/la/16/la-1604.png 1200x1789 0.67 -1.01
  705 img/la/16/la-1605.png 1200x1673 0.72 0.32
  706 img/la/16/la-1606.png 1200x1698 0.71 0.02
  707 img/la/16/la-1607.png 1200x1542 0.78 2.05
  708 img/la/16/la-1608.png 1200x1702 0.71 -0.03
  709 img/la/16/la-1609.png 1200x1713 0.70 -0.16
  710 img/la/16/la-1610.png 1200x1747 0.69 -0.55
  711 img/la/16/la-1611.png 1200x1738 0.69 -0.45
  712 img/la/16/la-1612.png 1200x1697 0.71 0.03
  713 img/la/16/la-1613.png 1200x1701 0.71 -0.02
  714 img/la/16/la-1614.png 1200x1699 0.71 0.00
  715 img/la/16/la-1615.png 1200x1699 0.71 0.00
  716 img/la/16/la-1616.png 1200x1689 0.71 0.12
  717 img/la/16/la-1617.png 1200x1685 0.71 0.17
  718 img/la/16/la-1618.png 1200x1586 0.76 1.44
  719 img/la/16/la-1619.png 1200x1697 0.71 0.03
  720 img/la/16/la-1620.png 1200x1677 0.72 0.27
  721 img/la/16/la-1621.png 1200x1622 0.74 0.96
  722 img/la/16/la-1622.png 1200x1707 0.70 -0.09
  723 img/la/16/la-1623.png 1200x1704 0.70 -0.05
  724 img/la/16/la-1624.png 1200x1692 0.71 0.09
  725 img/la/16/la-1625.png 1200x1787 0.67 -0.99
  726 img/la/16/la-1626.png 1200x1693 0.71 0.08
  727 img/la/16/la-1627.png 1200x1663 0.72 0.44
  728 img/la/16/la-1628.png 1200x1703 0.70 -0.04
  729 img/la/16/la-1629.png 1200x1748 0.69 -0.56
  730 img/la/16/la-1630.png 1200x1701 0.71 -0.02
  731 img/la/16/la-1631.png 1200x1698 0.71 0.02
  732 img/la/16/la-1632.png 1200x1697 0.71 0.03
  733 img/la/16/la-1633.png 1200x1565 0.77 1.73
  734 img/la/16/la-1634.png 1200x1703 0.70 -0.04
  735 img/la/16/la-1635.png 1200x1694 0.71 0.06
  736 img/la/16/la-1636.png 1200x1689 0.71 0.12
  737 img/la/16/la-1637.png 1200x1698 0.71 0.02
  738 img/la/16/la-1638.png 1200x1731 0.69 -0.37
  739 img/la/16/la-1639.png 1200x1706 0.70 -0.08
  740 img/la/16/la-1640.png 1200x1708 0.70 -0.10
  741 img/la/16/la-1641.png 1200x1711 0.70 -0.14
  742 img/la/16/la-1642.png 1200x1696 0.71 0.04
  743 img/la/16/la-1643.png 1200x1722 0.70 -0.26
  744 img/la/16/la-1644.png 1200x1687 0.71 0.15
  745 img/la/16/la-1645.png 1200x1703 0.70 -0.04
  746 img/la/16/la-1646.png 1200x1712 0.70 -0.15
  747 img/la/16/la-1647.png 1200x1704 0.70 -0.05
  748 img/la/16/la-1648.png 1200x1704 0.70 -0.05
  749 img/la/16/la-1649.png 1200x1735 0.69 -0.41
  750 img/la/16/la-1650.png 1200x1694 0.71 0.06
  751 img/la/16/la-1651.png 1200x1699 0.71 0.00
  752 img/la/16/la-1652.png 1200x1689 0.71 0.12
  753 img/la/16/la-1653.png 1200x1725 0.70 -0.30
  754 img/la/16/la-1654.png 1200x1715 0.70 -0.18
  755 img/la/16/la-1655.png 1200x1706 0.70 -0.08
  756 img/la/16/la-1656.png 1200x1696 0.71 0.04
  757 img/la/16/la-1657.png 1200x1701 0.71 -0.02
  758 img/la/16/la-1658.png 1200x1789 0.67 -1.01
  759 img/la/16/la-1659.png 1200x1705 0.70 -0.07
  760 img/la/16/la-1660.png 1200x1640 0.73 0.73
  761 img/la/16/la-1661.png 1200x1676 0.72 0.28
  762 img/la/16/la-1662.png 1200x1698 0.71 0.02
  763 img/la/16/la-1663.png 1200x1682 0.71 0.21
  764 img/la/16/la-1664.png 1200x1709 0.70 -0.11
  765 img/la/16/la-1665.png 1200x1704 0.70 -0.05
  766 img/la/16/la-1666.png 1200x1701 0.71 -0.02
  767 img/la/16/la-1667.png 1200x1701 0.71 -0.02
  768 img/la/16/la-1668.png 1200x1698 0.71 0.02
  769 img/la/16/la-1669.png 1200x1707 0.70 -0.09
  770 img/la/16/la-1670.png 1200x1713 0.70 -0.16
  771 img/la/16/la-1671.png 1200x1684 0.71 0.18
  772 img/la/16/la-1672.png 1200x1704 0.70 -0.05
  773 img/la/16/la-1673.png 1200x1690 0.71 0.11
  774 img/la/16/la-1674.png 1200x1698 0.71 0.02
  775 img/la/16/la-1675.png 1200x1711 0.70 -0.14
  776 img/la/16/la-1676.png 1200x1697 0.71 0.03
  777 img/la/16/la-1677.png 1200x1702 0.71 -0.03
  778 img/la/16/la-1678.png 1200x1635 0.73 0.79
  779 img/la/16/la-1679.png 1200x1712 0.70 -0.15
  780 img/la/16/la-1680.png 1200x1709 0.70 -0.11
  781 img/la/16/la-1681.png 1200x1707 0.70 -0.09
  782 img/la/16/la-1682.png 1200x1700 0.71 -0.01
  783 img/la/16/la-1683.png 1200x1704 0.70 -0.05
  784 img/la/16/la-1684.png 1200x1691 0.71 0.10
  785 img/la/16/la-1685.png 1200x1700 0.71 -0.01
  786 img/la/16/la-1686.png 1200x1668 0.72 0.38
  787 img/la/16/la-1687.png 1200x1700 0.71 -0.01
  788 img/la/16/la-1688.png 1200x1692 0.71 0.09
  789 img/la/16/la-1689.png 1200x1866 0.64 -1.80
  790 img/la/16/la-1690.png 1200x1690 0.71 0.11
  791 img/la/16/la-1691.png 1200x1964 0.61 -2.71
  792 img/la/16/la-1692.png 1200x1696 0.71 0.04
  793 img/la/16/la-1693.png 1200x1967 0.61 -2.74
  794 img/la/16/la-1694.png 1200x1690 0.71 0.11
  795 img/la/16/la-1695.png 1200x1960 0.61 -2.67
  796 img/la/16/la-1696.png 1200x1696 0.71 0.04
  797 img/la/16/la-1697.png 1200x1729 0.69 -0.34
  798 img/la/16/la-1698.png 1200x1705 0.70 -0.07
  799 img/la/16/la-1699.png 1200x1714 0.70 -0.17
  800 img/la/17/la-1700.png 1200x1703 0.70 -0.04
  801 img/la/17/la-1701.png 1200x1711 0.70 -0.14
  802 img/la/17/la-1702.png 1200x1706 0.70 -0.08
  803 img/la/17/la-1703.png 1200x1709 0.70 -0.11
  804 img/la/17/la-1704.png 1200x1680 0.71 0.23
  805 img/la/17/la-1705.png 1200x1701 0.71 -0.02
  806 img/la/17/la-1706.png 1200x1700 0.71 -0.01
  807 img/la/17/la-1707.png 1200x1775 0.68 -0.86
  808 img/la/17/la-1708.png 1200x1682 0.71 0.21
  809 img/la/17/la-1709.png 1200x1963 0.61 -2.70
  810 img/la/17/la-1710.png 1200x1694 0.71 0.06
  811 img/la/17/la-1711.png 1200x1699 0.71 0.00
  812 img/la/17/la-1712.png 1200x1702 0.71 -0.03
  813 img/la/17/la-1713.png 1200x1702 0.71 -0.03
  814 img/la/17/la-1714.png 1200x1694 0.71 0.06
  815 img/la/17/la-1715.png 1200x1718 0.70 -0.22
  816 img/la/17/la-1716.png 1200x1688 0.71 0.14
  817 img/la/17/la-1717.png 1200x1727 0.69 -0.32
  818 img/la/17/la-1718.png 1200x1700 0.71 -0.01
  819 img/la/17/la-1719.png 1200x1698 0.71 0.02
  820 img/la/17/la-1720.png 1200x1764 0.68 -0.74
  821 img/la/17/la-1721.png 1200x1596 0.75 1.30
  822 img/la/17/la-1722.png 1200x1701 0.71 -0.02
  823 img/la/17/la-1723.png 1200x1704 0.70 -0.05
  824 img/la/17/la-1724.png 1200x1690 0.71 0.11
  825 img/la/17/la-1725.png 1200x1747 0.69 -0.55
  826 img/la/17/la-1726.png 1200x1751 0.69 -0.59
  827 img/la/17/la-1727.png 1200x1702 0.71 -0.03
  828 img/la/17/la-1728.png 1200x1699 0.71 0.00
  829 img/la/17/la-1729.png 1200x1710 0.70 -0.12
  830 img/la/17/la-1730.png 1200x1585 0.76 1.45
  831 img/la/17/la-1731.png 1200x1549 0.77 1.95
  832 img/la/17/la-1732.png 1200x1700 0.71 -0.01
  833 img/la/17/la-1733.png 1200x1714 0.70 -0.17
  834 img/la/17/la-1734.png 1200x1710 0.70 -0.12
  835 img/la/17/la-1735.png 1200x1714 0.70 -0.17
  836 img/la/17/la-1736.png 1200x1698 0.71 0.02
  837 img/la/17/la-1737.png 1200x1701 0.71 -0.02
  838 img/la/17/la-1738.png 1200x1697 0.71 0.03
  839 img/la/17/la-1739.png 1200x1706 0.70 -0.08
  840 img/la/17/la-1740.png 1200x1702 0.71 -0.03
  841 img/la/17/la-1741.png 1200x1708 0.70 -0.10
  842 img/la/17/la-1742.png 1200x1700 0.71 -0.01
  843 img/la/17/la-1743.png 1200x1782 0.67 -0.93
  844 img/la/17/la-1744.png 1200x1702 0.71 -0.03
  845 img/la/17/la-1745.png 1200x1721 0.70 -0.25
  846 img/la/17/la-1746.png 1200x1707 0.70 -0.09
  847 img/la/17/la-1747.png 1200x1710 0.70 -0.12
  848 img/la/17/la-1748.png 1200x1697 0.71 0.03
  849 img/la/17/la-1749.png 1200x1708 0.70 -0.10
  850 img/la/17/la-1750.png 1200x1670 0.72 0.35
  851 img/la/17/la-1751.png 1200x1694 0.71 0.06
  852 img/la/17/la-1752.png 1200x1703 0.70 -0.04
  853 img/la/17/la-1753.png 1200x1719 0.70 -0.23
  854 img/la/17/la-1754.png 1200x1736 0.69 -0.42
  855 img/la/17/la-1755.png 1200x1687 0.71 0.15
  856 img/la/17/la-1756.png 1200x1750 0.69 -0.58
  857 img/la/17/la-1757.png 1200x1694 0.71 0.06
  858 img/la/17/la-1758.png 1200x1661 0.72 0.46
  859 img/la/17/la-1759.png 1200x1717 0.70 -0.21
  860 img/la/17/la-1760.png 1200x1700 0.71 -0.01
  861 img/la/17/la-1761.png 1200x1691 0.71 0.10
  862 img/la/17/la-1762.png 1200x1684 0.71 0.18
  863 img/la/17/la-1763.png 1200x1835 0.65 -1.49
  864 img/la/17/la-1764.png 1200x1696 0.71 0.04
  865 img/la/17/la-1765.png 1200x1706 0.70 -0.08
  866 img/la/17/la-1766.png 1200x1699 0.71 0.00
  867 img/la/17/la-1767.png 1200x1703 0.70 -0.04
  868 img/la/17/la-1768.png 1200x1697 0.71 0.03
  869 img/la/17/la-1769.png 1200x1694 0.71 0.06
  870 img/la/17/la-1770.png 1200x1700 0.71 -0.01
  871 img/la/17/la-1771.png 1200x1704 0.70 -0.05
  872 img/la/17/la-1772.png 1200x1623 0.74 0.95
  873 img/la/17/la-1773.png 1200x1705 0.70 -0.07
  874 img/la/17/la-1774.png 1200x1606 0.75 1.17
  875 img/la/17/la-1775.png 1200x1696 0.71 0.04
  876 img/la/17/la-1776.png 1200x1705 0.70 -0.07
  877 img/la/17/la-1777.png 1200x1709 0.70 -0.11
  878 img/la/17/la-1778.png 1200x1717 0.70 -0.21
  879 img/la/17/la-1779.png 1200x1616 0.74 1.04
  880 img/la/17/la-1780.png 1200x1691 0.71 0.10
  881 img/la/17/la-1781.png 1200x1715 0.70 -0.18
  882 img/la/17/la-1782.png 1200x1700 0.71 -0.01
  883 img/la/17/la-1783.png 1200x1698 0.71 0.02
  884 img/la/17/la-1784.png 1200x1744 0.69 -0.51
  885 img/la/17/la-1785.png 1200x1690 0.71 0.11
  886 img/la/17/la-1786.png 1200x1674 0.72 0.31
  887 img/la/17/la-1787.png 1200x1680 0.71 0.23
  888 img/la/17/la-1788.png 1200x1699 0.71 0.00
  889 img/la/17/la-1789.png 1200x1686 0.71 0.16
  890 img/la/17/la-1790.png 1200x1703 0.70 -0.04
  891 img/la/17/la-1791.png 1200x1671 0.72 0.34
  892 img/la/17/la-1792.png 1200x1703 0.70 -0.04
  893 img/la/17/la-1793.png 1200x1679 0.71 0.24
  894 img/la/17/la-1794.png 1200x1703 0.70 -0.04
  895 img/la/17/la-1795.png 1200x1701 0.71 -0.02
  896 img/la/17/la-1796.png 1200x1700 0.71 -0.01
  897 img/la/17/la-1797.png 1200x1709 0.70 -0.11
  898 img/la/17/la-1798.png 1200x1145 1.05 9.73
  899 img/la/17/la-1799.png 1200x1495 0.80 2.75
  900 img/la/18/la-1800.png 1200x1718 0.70 -0.22
  901 img/la/18/la-1801.png 1200x1688 0.71 0.14
  902 img/la/18/la-1802.png 1200x1690 0.71 0.11
  903 img/la/18/la-1803.png 1200x1697 0.71 0.03
  904 img/la/18/la-1804.png 1200x1693 0.71 0.08
  905 img/la/18/la-1805.png 1200x1694 0.71 0.06
  906 img/la/18/la-1806.png 1200x1704 0.70 -0.05
  907 img/la/18/la-1807.png 1200x1713 0.70 -0.16
  908 img/la/18/la-1808.png 1200x1691 0.71 0.10
  909 img/la/18/la-1809.png 1200x1714 0.70 -0.17
